"03233201","乾いて砂煙上がるが、少々速めの時計が出る馬場で断然先行有利。バラバラのスタート。５頭ほどが芝の時点では横並びで進むが、ダートに進入してロードフロンティアが単独で抜け出し、２番手にベルウッドワンとビバップの２頭が２馬身ほど遅れて続く。そこからさらに後続は離されていて、先頭のペースも速めではあるが隊列もだいぶ縦長。コーナーでも後続のリードが全く詰まって来ない。直線に向いてロードフロンティアが３馬身リード、２番手ベルウッドワンも踏ん張るが先頭との差がなかなか詰まらない。最後までロードフロンティアが危なげなく押し切った。ベルウッドワンが２着に入線、ビバップも最後離されはしたが３着。ダートが湿っていたわけでもないのに、なかなかの好時計。","　"
"03233202","開幕週。２日目で多少蹄跡は増えてきたが、まだ馬場状態は良好。結構上がりが掛かる。ややバラついたスタート。外からロータスシルクがジワッと前に出るが、クリーゲリンとアララララの２頭が突っ張ってくる。２頭が併走でまずまずのペースで進行、好位も固まって差なく進む。しかし４コーナーで先頭がジワジワ引き離し、隊列がバラけ始める。直線に向いてアララララが後続を振り切って、ほぼ独走の形になる。内ラチ沿いを進んでエクストラバックが渋太く脚を伸ばすものの、逃げ馬の方がいい脚色。最後までアララララが余力十分に押し切った。エクストラバックが２着、好位を追走していたレオナルドスターが３着に入線。３着以下は大半がバテているに近い脚色。","　"
"03233203","乾いて砂煙上がるが、少々速めの時計が出る馬場で断然先行有利。ややバラついたスタート。一旦は大外のトウロウノオノが先頭を窺うが、１コーナー手前で内からターコイズデューが突っ張って競り合い、強気に先手を奪う。トウロウノオノは２番手、５０ｋｇ減量騎手同士が序盤は結構飛ばして逃げる展開。後続も結構離れていた。ほとんど緩めないまま進んではいたが、４コーナーで後続がグッと差を詰めてくる。直線に向いてターコイズデューは完全に脚色を失って失速、２番手のトウロウノオノが抜け出してくる。その内を掬ってタロファイター、外からはリーゼノアール、ベイパーコーン、ムーンフォレストが脚を伸ばす。後方から内を進んでレッドアウレアも猛追。しかしトウロウノオノが最後まで耐え抜き、その内から伸びたタロファイターが差し切った。３着争いは僅かにレッドアウレアが優勢。ただゴール前で斜行し外の差し馬を遮っていた。","　"
"03233204","開幕週だが既に馬場内側の蹄跡が増えていて、パワーを要し上がりが掛かる馬場。半数以上が出遅れ、バラバラのスタート。最初の障害をマイバウムが先頭で飛越し、そのまま４コーナーで先手を奪う。２番手にアルカンサスが続くが、好位勢は多数固まって進み、襷でも５頭が２番手で横並びになる。２周目で２番手はメイショウコホクに替わる。向正面で好位にいたブラックボイスが早めに仕掛けて、逃げるマイバウムに並び掛ける。２頭が併走して３コーナーで３番手以下を引き離し一騎打ちの様相。直線に向いてもう一伸びしたブラックボイスが、危なげなく押し切った逃げたマイバウムは最後止まりかけの脚色だったが２着は確保。３コーナーで外から進出してきたノアチェリーが３着に入線。","　"
"03233205","開幕週だが既に馬場内側の蹄跡が増えていて、パワーを要し上がりが掛かる馬場。比較的横並びで揃ったスタート。好スタートから促してメイショウキリモンがジワリ先手を奪い、２番手にフィルムスコアが続く。後続も序盤から仕掛けて動く馬がおらず、少頭数とは言え隊列はややバラけ気味。２周目序盤からヘイセイメジャーが内ラチ沿いを接近し２番手に浮上。しかし先頭のメイショウキリモンは４馬身ほどリードしての逃げ。むしろ後続の方が飛越悪くして追い上げに苦労している中、３コーナーでヘイセイメジャーが押っ付けて強気に先頭を追いかける。４コーナーで急接近してきたクリノクオンとフィルムスコア。直線に向いて逃げるメイショウキリモンを、外を回って一気にフィルムスコアが差しきった。勝ち時計はかなり遅かったが、フィルムスコアの決め手が光る内容だった。大半の馬が追走でバテて止まっている。","　"
"03233206","乾いて砂煙上がるが、少々速めの時計が出る馬場で断然先行有利。バラバラのスタート。内からユーキャンドゥイッとオーケーバーディーの２頭が好スタート、１コーナーでオーケーバーディーが先に前に出る。２コーナーで馬群の外を挽回してきたタイセイマイウェイが２番手に浮上。向正面ではまだゆったりしたペース。３コーナー手前からジワジワとオーケーバーディーがスパートを仕掛け、３コーナー以降は後続とどんどん差を広げるばかり。直線は断然の手応えでオーケーバーディーが抜け出し、最後まで脚色衰えず後続を圧倒した。３秒近く離れた２着争いは好位追走３頭の叩き合いになり、僅かにデルマヴェーダが競り勝つ。３着はタイセイマイウェイ。","　"
"03233207","開幕週。２日目で多少蹄跡は増えてきたが、まだ馬場状態は良好。結構上がりが掛かる。ややバラついたスタート。内から押してラスターブラスターが先手を主張。スタンド前でドラゴンヘッドがジワリ進出し先頭が入れ替わり、その後も外からジーククローネ、マケルナマサムネと好位勢が入れ代わり立ち代わり進出してくる。ずっと馬群は一団で固まったまま進行。３コーナーで後方からヴェルミセルが仕掛けて外を押し上げ、直線入口で馬群が外に開く。最後の追い比べでグッと伸びたヴェルミセルを、さらに外から脚を伸ばしたウインマイルートが追いかけてきたが、ヴェルミセルはゴール前でまたもう一伸び。最後まで凌ぎ切った。２着はウインマイルート、３着は３コーナーで仕掛けて動いていたアドマイヤハイジが踏ん張る。相当上がりが掛かる決着になって上位はみな減量騎手。序盤は後方で待っていた馬が脚を残せた。","　"
"03233208","開幕週。２日目で多少蹄跡は増えてきたが、まだ馬場状態は良好。結構上がりが掛かる。比較的横並びで揃ったスタートだが、外目の枠で玉突き事故が発生。内から押してバクレツマホウが先手を奪い、２番手にマメコが続く。３番手以下が固まって進む隊列、前半は結構楽なペース。３コーナーで仕掛けて２番手マメコが先頭のバクレツマホウに被せるようにスパートし、直線入口で先頭に躍り出る。内からデフィデリ、外を回ってニシノコウダイとヴィエンヌ、アイヲツグモノが渋太く伸びてくる。マメコは若干外へ張りだしながら粘り込んで、何とか最後凌ぎ切った。２着はニシノコウダイが優勢、僅かな差で３着はデフィデリ。かなり上がりが掛かる決着。","　"
"03233209","開幕週。２日目で多少蹄跡は増えてきたが、まだ馬場状態は良好。結構上がりが掛かる。比較的横並びで揃ったスタート。内からアイヲヨブテーラー、ブラックヴァールの２頭がジワジワと出て行き、内のブラックヴァールが１コーナーで先頭。カーブに差し掛かってだいぶペースを落として逃げる。向正面ほぼ馬群が一団に固まったところで、後方にいたオルソビアンコが一気に捲って先頭にまで躍り出る。同時にペースアップ。逃げていたブラックヴァールは後ろに下がり、２番手アイヲヨブテーラーと３番手フェスティヴビームがピッタリとオルソビアンコについて回る。３コーナー過ぎから後続もどんどん外から押し上げてきて、直線入口では最後尾までほぼ差のない大混戦になる。馬群の外を押し上げ一気に捲り切ったグランドゴールドが直線で先頭に躍り出る。勢いがあるのは外を回った馬で、コスモバラタとピンクジンが最後渋太く伸びてきたが、グランドゴールドが直線さらに引き離して後続を圧倒。離れた２着にピンクジン、３着コスモバラタで入線。大半の馬が直線でバテてしまっていた。","　"
"03233210","乾いて砂煙上がるが、少々速めの時計が出る馬場で断然先行有利。少々バラついたスタート、外枠各馬がスタート一歩目劣勢。外から押っ付けてネイリッカが先手を奪い、クリノナイスガイが２番手、その外にソールズベリーが続く。序盤はそれほど激しくないテン争いだったのに隊列はやや縦に伸びバラける。３コーナー手前で外からメイショウイッコンが仕掛けて接近したのを皮切りに、先行３頭がスパートを開始。後続との差をキープしたまま直線に向くが、直線の混雑を縫って内からレリジールダモーレが伸びる。逃げ粘るネイリッカを、ゴール手前で見事に差し切った。２着はネイリッカ、３着は馬群の内を捌いてきたファイヴレターが優勢。前半が遅かった分、だいぶ時計は掛かった方。","　"
