"06235711","５回中山７日目。有馬記念前日の開催で、雨はなく芝は終日良馬場で行われた。このレースが２分３２秒０の好時計で決着したように、時計が出やすい状況で馬場状態はかなりいい。ほかのレースでは道中緩んで時計が目立たないことも。内枠＆うまく立ち回れた馬が多く好走していて、４角１０番手以降の馬は１頭も馬券に絡んでいない。レースでは新人騎手騎乗の軽ハンデ馬プリマヴィータが大逃げを打つ。この馬が中盤に緩む地点を作らなかったことで、離された後続勢も緩すぎる追走にはならなかった。プリマヴィータは３角でバテてお役御免。２番手から早めに前を捕まえたダノングロワールが粘るなか、ニシノレヴナントとキングズパレスが末脚を発揮してワンツーを決めた。ニシノレヴナントの上がりは３３．９秒。時計は速かったが後続勢は脚がたまっていた。","　"
"06235712","５回中山７日目。有馬記念前日の開催で、雨はなく芝は終日良馬場で行われた。メインレースのグレイトフルＳが２分３２秒０の好時計で決着したように、時計が出やすい状況で馬場状態はかなりいい。ほかのレースでは道中緩んで時計が目立たないことも。内枠＆うまく立ち回れた馬が多く好走していて、４角１０番手以降の馬は１頭も馬券に絡んでいない。１２Ｒは２勝クラスで前半３Ｆが３４．２秒。上がり３Ｆのラップが１１．８→１１．３→１１．４だったように、コーナー部分のペースが緩かった。それでも道中に動きはなし。こうなると後方の馬はノーチャンスで、４角出口から隊列が大きくは変わらなかった。目立つ末脚を使った馬もおらず、スローの前残りと判断していい。","　"
"09235701","ダートは良馬場も極端に乾いた状態ではない。牝馬限定の２歳無勝利戦で人気は割れる。二脚でマックスセレナーデが先手。淡々と逃げるも直線の坂で甘くなる。２番手の内追走のペイシャコパが直線半ばで逃馬の外に出して差しきり勝ち。同じ２番手の外追走のスマートプレシャスが直線ジリジリと伸びてゴール前で２着に上がる。人気に支持されたネバーモアは３角外からムチ入れて動くも直線の伸びは一息に。","　"
"09235702","ダートは良馬場も極端に乾いた状態ではない。多頭数での２歳未勝利戦でジェネラーレが抜けた人気に。躓き加減に出たシリウスが二脚で先手。人気のジェネラーレはそれを見ながらも直線逃馬も交わせず。２番手併走の内のエコロエイトが４角で外に持ち出して直線渋太く伸びて抜け出す。道中中団外追走の８枠２頭がゴール前外から追い上げ上位争いに。","　"
"09235703","ダートは良馬場も極端に乾いた状態ではない。フルゲートでの２歳未勝利戦でキャピタルサックスが抜けた人気に。４枠２頭が先行した淡々とした流れ。エートラックスが直線半ばでヴォルスターを振り切って逃げ込む所を、好位追走のキャピタルサックスが直線追い上げるもハナ差届かず。人気上位３頭での決着で、４着以下は離される。","　"
"09235704","芝は今週からＢコース。２歳未勝利戦で新馬戦２着のクイーンズウォークが抜けた人気に。フローラルセントがジワリと先手を取って淡々とした流れ。先行馬見ながらのクイーンズウォークが直線は馬場の中央に出してアッサリと抜け出す。上がりの速い決着で馬群後方からでは届かず。","　"
"09235705","芝は今週からＢコース。ややボコボコした所もあるが全体的には良好。２歳新馬戦で人気は２頭に。人気の１頭のアンジョルラスが二脚で先手。後続を引き付けの逃げで直線の押し切り図るも、一番人気に支持されたオーロラエックスが３角から長く脚を使ってゴール前で差し切る。好位の内を巧く立ち回った人気薄のグランセイントが３着に。","　"
"09235706","芝は今週からＢコース。ややボコボコした所もあるが全体的には良好。フルゲートの予定が１頭取り消して１７頭になった２歳新馬戦でナムラアトムがやや抜けた人気に。大外から好発を決めたエクストラドライが先手を取って淡々と逃げるも直線は踏ん張れず。２番手追走のペアポルックスが直線半ばで先頭に。それをめがけて軽量のマーシーランが馬場中央を伸びて差し切る。人気のナムラアトムは好位追走も直線は切れ負け。","　"
"09235707","ダート徐々に乾燥が進む。少頭数での牝馬限定の３歳上１勝クラスでアンジュフィールドが抜けた人気に。アオリ加減に出たアンジュフィールドが先手。淡々と逃げ４角では後続を突き放して快勝。鞍上の坂井騎手はＪＲＡ通算４００勝。勝ち馬の強さだけが目立ち後続ば流れ込みだけ。","　"
"09235708","ダート徐々に乾燥が進む。フルゲートでの３歳上２勝クラスで人気は３頭に集中。人気の１頭のディアサクセサーが外から仕掛けて先手。後続を引き付けての逃げを好位の内つそうのペプチドタイガーが直線も内突き抜け出す。人気のトモジャケーヤが直線一旦２番手にう上がるも、中団外追走のフェルヴェンテにゴール前で交わされる。上位３頭で４着以下をやや離す。","　"
"09235709","芝は今週からＢコース。ややボコボコした所もあるが全体的には良好。手頃な頭数での２歳１勝クラスの特別戦で上位人気はやや割れ加減。大外から人気の１頭のルクスノアが先手も掛り加減で直線は踏ん張れず。２番手追走のソンシが早めに抜け出すも、道中後方だったロゼフレアが３角外から進出で長く脚を使ってゴール前で差し切る。２着馬以外は差し馬が台頭。","　"
"09235710","ダート徐々に乾燥が進む。フルゲートでの３歳上３勝クラスのハンデ戦で昇給ながらアウトレンジが抜けた人気に。そのアウトレンジが先手主張も大外からグーデンドラークが２番手に取り付き突く形で４角で前に並び掛けアウトレンジは苦しく。早め先頭のグーデンドラークが押し切り図るもラインオブソウルが外から渋太く伸びてゴール前はクビの上げ下げでラインオブソウルが先着。好発から好位のサンライズアリオンはア直線は伸びずバテずに。","　"
"09235711","芝は今週からＢコース。ややボコボコした所もあるが全体的には良好。多頭数での３歳上のＧⅡ戦で人気は割れ加減。大外のウイングレイテストが先手。やや速いペースで流れ縦長の展開。人気のママコチャは好位追走も直線の伸びは一息に。スタートを五分に出たウインマーベルが好位追走から直線は馬場の中央を伸び、後方追走から直線外から伸びたグレナディアガーズ、内を巧く立ち回ったて伸びたアグリを抑える。","　"
"09235712","芝は今週からＢコース。ややボコボコした所もあるが全体的には良好。３歳上１勝クラスで人気は上位４頭に集中。押して出して先手を主張してマイペースで逃げたスズカダブルを良血のバトルハーデンがゴール前で捉える。人気のイングランドアイズはスタートで後手を踏んで後方。上がり最速も差し届かず。","　"
