"04254101","夏に６週使われたあと６週を開けての開催で芝の状態は悪くない。手頃な頭数での２歳未勝利戦で人気は割れ加減。内からタナスーペルノーバが促し先手も直線は踏ん張れず。直線は好位追走だったスマッシングとリアライズブラーヴの追い比べでリアライズブラーヴがゴール前で先着。人気のルージュリリックはスタート一息で中団の外。直線前を追うもジリジリとしか差は詰まらず。","　"
"04254102","ダートは良馬場も含水率はやや高め。２歳未勝利戦で初ダートのゴールデンブラッドが抜けた人気に。そのゴールデンブラッドが好枠から二脚で先手。後続を引き付けての逃げで直線も脚色鈍らず後続を突き放す。中団の外追走から４角外から進出のウルトラハートは直線逃馬との差は詰まらず。内を巧く立ち回ったオトシダマが直線食い下がって３着に。","　"
"04254103","夏に６週使われたあと６週を開けての開催で芝の状態は悪くない。フルゲートでの２歳未勝利戦で人気は割れる。人気のメテオロイドが二脚で先手。引き付けての逃げも直線のひと踏ん張りを欠く。勝ったガラベイヤは中団後で掛り加減も４角外から進出で直線の追い比べ制す。直線で馬群を巧く捌いたハッピーラッキーがゴール前で２着に上がる。","　"
"04254104","ダートは良馬場も含水率はやや高め。牝馬限定の３歳上１勝クラスで人気は三つ巴。内からアンジュグルーヴが二脚で先手も直線は踏ん張れず。人気のドゥラリスが中団追走から直線は内突き進出も、道中シンガリだったシンボリノエルが内をロスなく立ち回って直線は馬群捌いて抜け出す。同じ後方のルージュマローネが直線外から伸びて２着に。","　"
"04254105","ダートは良馬場も含水率はやや高め。フルゲートでの２歳新馬戦で人気は割れる。人気のアルサックがアオリ加減のスタートも二脚で先手も直線はやや甘くなり３着まで。勝ったジェイエルキャリアはスンナリ２番手追走で直線半ばで抜け出す。中団の外から直線追い込んだジャックナダルが２着に。","　"
"04254106","ダートは良馬場も含水率はやや高め。フルゲートでの３歳上１勝クラスでゴールデンクラウドに人気が集中。内からトクシージェネラルが二脚で先手も３角手前でハイクオリティが外から動く。人気のゴールデンクラウドは好位でマイペースの競馬に徹して直線半ばで前を捉えて後続を突き放す。道中後方のブルーゴールドが直線だけで追い上げ２着も勝ち馬とは５馬身差。","　"
"04254107","秋の新潟開幕週の土曜日。１２Ｒだけ天候発表が小雨だったが雨の影響はほとんどない。夏の開催から間もないので芝は多少荒れて映る。馬場内側も悪くないが、差しも決まっていた。７Ｒは芝外回り１８００ｍ。道中に大きな緩みはない。直線で脚を使って最後失速する新潟らしいラップになり、後方からの追い込みも届いている。勝ったソルトプリーズは先団外から終いもまとめた。２着ミエノフェアリーは内に切れ込んで上がり最速。ミエノフェアリーのレース内容から、このレースは内外差は関係なかったと判断できる。","　"
"04254108","秋の新潟開幕週の土曜日。ダートは含水率高めの良馬場。時計は速くも遅くもない。８Ｒは若手騎手限定のダート１２００ｍ戦。先行争いでは４頭が横並び。最内にいたミッキーマカパが主張して隊列が決まった。この影響もあって前半３Ｆ通過は３３．８秒と１勝クラスの良馬場にしてはややハイペースに。それでも、前が止まる展開にはならず、ミッキーマカパがそのまま逃げ切り、番手追走のゲーベルが２着に粘っている。後続勢は疲れてしまって末脚目立たず。３着アツキヤマトが最後詰め寄ってはいるものの、特筆すべき脚ではなかった。","　"
"04254109","秋の新潟開幕週の土曜日。１２Ｒだけ天候発表が小雨だったが雨の影響はほとんどない。夏の開催から間もないので芝は多少荒れて映る。馬場内側も悪くないが、差しも決まっていた。９Ｒは芝内回り２２００ｍ戦。コーナーで多少は緩んだものの、その後すぐに１２秒前後の通過ラップになっており、追走力が問われるレースになっている。内回りのため速い上がりが必要にはならず、３５秒台の上がりを使えた馬が上位に浮上している。脚質に関係なく好走できている印象で、崩れた馬は体力的な問題があるか。","　"
"04254110","秋の新潟開幕週の土曜日。ダートは含水率高めの良馬場。時計は速くも遅くもない。１０Ｒは先団後ろにいたファムエレガンテ、ザウリが上がりもまとめて上位に好走。上がりは３着ミスエルの方が速いものの、ファムエレガンテは先団から抜け出す際の脚色がよかった。上のクラスでも経験を積めば普通にやれるのでは。なお、ダート１０００ｍで勝ち鞍がある２頭がワンツーを決めているので、１２００ｍよりも短距離質なレースだったのかもしれない。","　"
