"05224301","前日に強い雨が降り、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。若干バラついたスタート。真ん中からツインクルトーズが行き脚速く、サッと先手を奪う。エスケンシャトル、キョウエイゲイルと続いて、競りかけず抑え気味には見えるが、先頭のペースはまずまず速い。集団がずっとひとかたまりのまま進んで、直線入り口でツインクルトーズがスパートを仕掛ける。食い下がるエスケンシャトル、後続は置かれ気味。ジワジワとリードを広げたツインクルトーズが、最後まで押し切った。エスケンシャトルは粘れそうな様子だったが、坂上でフリッパーがジワジワ伸びてきて、ゴール手前で交わされた。脚抜き良いダートにしても、だいぶ速いタイム。","　"
"05224302","前日の雨が影響して湿っているものの、それほど時計の水準落ちず馬場はフラット。バラついたスタート。内からピオニーシャルム、外からコノハナミカミの２頭がしばらく競り、コノハナミカミが先手を奪う。徐々にマーレアペルトが２番手に浮上。先団がずっと差もなく固まって進んで、直線序盤に馬群が大きく横に広がる。一斉の追い比べで内からウヴァロヴァイトがいち早く抜け出し、最後までいい脚を持続して押し切った。その真後ろからエバーハピネスが続いたが、馬場の真ん中からアームテイル、大外をウィンターダフネが伸びる。２着争いは３頭僅差になったが、僅かにウィンターダフネが届いていた。３着はエバーハピネスが優勢。","　"
"05224303","前日の雨が影響して湿っているものの、それほど時計の水準落ちず馬場はフラット。バラついたスタート。好スタートを決めたマイレーヌが楽に先頭。２番手にスノードーム、３番手にシーズンリッチが続く。前行く５頭ほどが一団で固まって、すぐペースは落ち着いた。ほぼ道中の動きなく脚を測って進み、直線に向いても前の３頭は粘りを見せる。ジワジワと３番手シーズンリッチが先頭に躍り出るが、先団後ろで構えていたロゼルが外から鋭く伸びる。最後交わせたかという勢いだったが、最後までシーズンリッチが凌ぎ切った。ロゼルが２着、離されたがスノードームは３着で入線。","　"
"05224304","障害コースの馬場状態は良好だが、前日からの強い雨でだいぶ路盤が緩くなって飛越に馬力が要る状況。直線は脚抜き良い高速ダート。若干バラついたスタート。メイショウキョウジとエナジーロッソがスタート良く最初の障害を並んで飛越したが、その間からジワジワとミッキーメテオが先頭に出る。飛越で勢いが落ちない差でどんどんリードしていく様子。スタンド前では５馬身ほどのリード。２周目向正面でエスジーロッソとメイショウキョウジが並んで先頭との差を詰めてきたが、連続障害の３つ目でメイショウキョウジが落馬。そこをきっかけにミッキーメテオがスパート開始、エナジーロッソとの差を一気に広げた。後続が飛越でだいぶ苦しむ中、１秒以上リードして直線に向き、最後は流す余裕もあったのにむしろ差が広がるばかりだった。２着に５秒近い差の圧勝。脚色悪いがエナジーロッソは２着に残る。最終障害で馬群を捌いて浮上してきたスズカブランコが３着。","　"
"05224305","前日の雨が影響して湿っているものの、それほど時計の水準落ちず馬場はフラット。直前に雨が降ってモヤ掛かる。バラついたスタート。内からエピメテウスがジワッと先手を奪い、２番手にレインメーカーが続くが競り合う様子がない。馬群はほぼ一団で差もなく続き、道中も大きくペースを落とす。手応え良いままエピメテウスが直線に向いてジワジワリードを広げるが、馬群の外から伸びたシンリョクカの末脚が鋭い。あっという間にエピメテウスを交わし、最後まで余力十分に引き離した。エピメテウスは他には交わされず、２着は確保。好スタートから３番手で追走していたマイネルラッシュが３着入線。","　"
"05224306","前日に強い雨が降り、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。バラバラのスタート。４頭ほどが前半のテン争いに参加、人気のエコロウォーリアが先頭を奪う。２番手にドナルビーが続いて、まずまずのペースで進むが、３コーナーで外からアイノセンシが捲り気味に接近。案外緩められずに進んで直線に向き、前で粘る２頭の最内を掬ってマーゴットレーヴが浮上。２列目外からロミオボスが、そして大外からキョウエイカンフが鋭く伸びて猛追。３頭の叩き合いは、最後までマーゴットレーヴが優勢だった。２着はロミオボスが優勢、キョウエイカンフは僅かに届かず３着。","　"
"05224307","前日に強い雨が降り、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。若干バラついたスタート。最初はフライングバレルが優勢に見えたが、ダートに進入してテイエムオードリーが急いで先手を取りに来る。外からナツイチバンが続き、好位勢が目まぐるしく入れ替わる展開。３コーナー過ぎから先頭がペースダウンするも、馬群の外をポルトヴェッキオがジワジワ進出。直線に向いて絶好の手応えでポルトヴェッキオが伸び、好位勢が脱落。外からイモータルフェイム、レッジャードロらも伸びてきたが、ポルトヴェッキオの脚色が違い過ぎて全く届かなかった。２着イモータルフェイムが浮上、遅れて３着にレッジャードロ。","　"
"05224308","前日の雨が影響して湿っているものの、それほど時計の水準落ちず馬場はフラット。全体では比較的横並びで揃ったスタート。先行争いはなかなか落ち着かず、３コーナー手前で外枠トータルリコールが先手を主張。２番手にインプレストサマー、タイガーリリーが続くも、４コーナーでソレントフレイバーがどんどんまくって接近。直線に向いて馬群が横一線に広がっての追い比べ。最内からオルコス、真ん中からヴェールアンレーヴも出てくるが、その外から渋太く伸びてきたのがジッピーレーサー。坂上で猛然と迫り、ヴェールアンレーヴを僅かに捉え切った。２着はヴェールアンレーヴ、３着は内を進んだモンタナアゲートが入線。０．２秒差の間に７頭が絡む大接戦だった。","　"
"05224309","前日に強い雨が降り、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。比較的横並びで揃ったスタート。内からスピードソルジャーが促して先手を奪い、２番手にミラキュラスライトが続く。序盤は縦長の隊列、ほぼ全く緩急のない速いペースで進行。徐々に後続が差を詰めてきて、直線入り口でミラキュラスライトが先頭に立つが、すぐ外からセブンデイズが伸びてきて坂上で交わす。内を掬ってセブンスレターが渋太く迫るが、最後までセブンデイズの脚色が止まらなかった。２着セブンスレター、３着は最後尾から大外を回って伸びてきたディクテオン。","　"
"05224310","前日の雨が影響して湿っているものの、それほど時計の水準落ちず馬場はフラット。比較的横並びで揃ったスタート。大外からタイセイモナークが先手を奪い、２番手にブレークアップとレッドヴェロシティが続く。一度隊列が決まると道中全く動きがない。２頭ずつの縦列で淡々と進む展開。一切のペースアップがないまま一団で直線に向き、一斉の追い比べ。前で粘る８枠２頭がなかなか崩れない中、その外をマリノアズラが追い上げる。一瞬坂下で塞がっていたブレークアップが、最後坂上で猛然と伸びて差し届いた。マリノアズラが惜敗２着、先行したレッドヴェロシティが３着。","　"
