"06261811","芝の内は荒れているが、踏み固められた影響か内の馬が残って時計も出る状態に。大外枠のアマイが内へ切れ込みながら先手を主張したことで、スタートからゴチャつく馬が多数。そのまま遅いペースに持ち込んで先行勢が楽な展開を作り、その流れに完璧に乗れたのが勝ち馬。３、４着馬も最後は良く伸びてはいたが、上位の２頭は位置取りも良くて競馬が上手だった。人気のシャドウメテオは発馬で後手を踏み、強引に動いていったがバテてしまった。","　"
"06261812","芝の内は荒れているが、踏み固められた影響か内の馬が残って時計も出る状態に。逃げ馬が４馬身ほど離して飛ばし、２番手以下は一団になって運ぶ。勝負所でじわっとプリムツァールが前へ進出して先頭に立つと、そのままあっさりと抜け出して完勝。２着ゴールドシーンもロスなく内を捌いて良く伸びてきたが、時計も速くて勝ち馬には及ばず。","　"
"08261801","ダートは乾いて力の要る状態。牝馬限定の３歳未勝利戦でシャフメランとタガノシルフィーで人気を二分。オーブフレッシュが二脚で先手。淡々とした流れを人気のタガノシルフィーが２番手で追走も直線は追われての伸びは一息。道中後方のシャフメランが３角過ぎから進出で、４角外から前に並び掛け直線半ばで抜け出し、ゴール前リーチグローリーの追い上げをハナ差凌ぎ切る。","　"
"08261802","ダートは乾いて力の要る状態。３歳未勝利戦で前走このコースで２着のラヴネヴァーダイズが抜けた人気に。内からトーアウィリアムが二脚で先手を取って淡々とした流れ。それを２番手で追走したリアルアルバが４角では前に並び掛けて抜け出す。道中中団内のバンダムソレールが直線内から追い上げて２着に。人気のラヴネヴァーダイズはスタートで躓き馬群後方。直線前を捌いて差は詰めるも４着まで。","　"
"08261803","ダートは乾いて力の要る状態。フルゲートでの３歳新馬戦で人気は卍巴。ダイイズキャストが促し先手を取って淡々とした流れ。大外から好位に取り付いたストリートクイーンが４角で前に並び掛け抜け出し図るも、終始馬群の外を回ったホーナーが外から並び掛け追い比べに。ゴール前でクビ差ホーナーが先着。道中シンガリだったフォーティンブラスが３角から長く脚を使って３着に上がる。人気に推されたメイショウライゴーは中団の外で掛り加減で４角では手応え怪しくなり直線は失速。","　"
"08261804","ダートは乾いて力の要る状態。フルゲートでの牝馬限定の４歳上１勝クラスでルクスデイジーが抜けた人気に。外からペガサスノースが二脚で先手を取って淡々とした流れ。人気のルクスデイジーは中団の前で砂被ってモタ付くも直線で馬場中央に出すと一気の脚で抜け出す。道中シンガリで４角大外を回したクインズセレネがゴール前外から急追も２着まで。","　"
"08261805","開催４週目で芝は荒れはじめ直線の内側は掘れている状態。フルゲートので３歳未勝利戦で人気は上位３頭に集中。内からダノンオブアイデアが先手を取って淡々とした流れ。外から２番手に取り付いたブラックオリンピアが坂の下りから仕掛けて早めの競馬で直線押し切る。人気のマテンロウオリジンは道中は後方。３角過ぎから外を通って進出で直線も外に出すが差し届かず。","　"
"08261806","開催４週目で芝は荒れはじめ直線の内側は掘れている状態。多頭数での３歳未勝利戦でメルメラーダとタフクッキーで人気を二分。大外のフルフィルメントが好発から先手。それを好位で追走したメルメラーダが直線半ばで抜け出して押し切る。中団馬群のアンガーザガールが直線前捌いて伸びて２着に上がる。人気の１頭のタフクッキーはＪウィ有りと好位取り付くも直線は息切れで伸び一息に。","　"
"08261807","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラスで人気は卍巴。バシリスが二脚で先手を取ってスローの流れも３角で他馬が動く。道中中団のワイドクリーガーが４角外から進出で直線ブリオメンテとの追い比べを制す。人気のユキノクラウンは４角でゴチャ付き、直線前に届かず。","　"
"08261808","ダートは乾いてパサパサの状態。４歳上２勝クラスで人気は割れる。ハイペースでの先行争いとなったので先行馬は直線総崩れ。上位は全て４角後方の馬で、直線は外に出しての決め手発揮。人気のヴリトラハンも道中中団から直線も伸びているが、更に後方のスペシャルナンバーの決め手が上位だった。","　"
"08261809","開催４週目で芝は荒れはじめ直線の内側は掘れている状態。３歳のリステッド競走も全馬１勝馬。イベントホライゾンがやや抜けた人気に。人気の１頭のダークマルスが掛り加減に１角でハナに。淡々とした流れも４角手前でペースが上がる。スタート一息で道中は後方だったショウナンハヤナミが４角外から進出で直線差しきる。早めに動いたアクロフェイズは勝馬の目標にされる。人気のイベントホライゾンは好位も掛り加減で直線は切れ負け。","　"
"08261810","ダートは乾いてパサパサの状態。４歳上３勝クラスでアスクシュタインが抜けた人気に。好発を決めたリューデスハイムが二脚で先手を取って淡々とした流れ。人気のアスクシュタインは好位の内追走も直線は前が壁に。実質追えたのは１００ｍほども内を突いて抜け出す。好位の外のペンナヴェローチェが直線も外から抜けたかに思えたが勝ち馬の決め手に屈す。","　"
"08261811","開催４週目で芝は荒れはじめ直線の内側は掘れている状態。４歳上のオープン特別で人気は割れ加減。ジワリと先手を取ったレイベリングが３角から後続を引き離して４角でのリードを守って一杯に押し切る。２番手追走のマイネルチケットが直線前を追うも届かず。人気のシヴァースは中団の内追走も直線ピリッとした脚は使えず。","　"
"08261812","開催４週目で芝は荒れはじめ直線の内側は掘れている状態。４歳上２勝クラスで半数以上が関東馬のメンバー構成。アオイミモザが二脚で先手もスローの流れで直線の決め手勝負。道中は馬群後方のエイムフォーエースとメイショウカイトが直線は馬場の外を通って併せ馬で伸びてエイムフォーエースが先着。馬場の内を通った馬は伸びあぐねる。","　"
"10261101","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳未勝利戦でアンコールアゲインが抜けた人気に。そのアンコールアゲインが二脚で先手。引き付けての逃げで直線は後続を突き放しての快勝。離れた２着争いは、好位追走のセルシャームは粘り込む。","　"
"10261102","昨年の夏以来の開催で芝の状態は絶好。フルゲートでの３歳未勝利戦でアルヴァンドルードとサトノアグードで人気を二分。二脚でアルヴァンドルードが先手。マイペースの逃げで直線脚色鈍らずに押し切る。向正面で捲って２番手に取り付いたベンティガオルサが粘り込んでの２着。人気の一角のサトノアグードはアオッて出て道中シンガリ。直線「内から前を捌いて追い上げるも３着まで。","　"
"10261103","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で休み明けもカッタッパが抜けた人気に。そのカッタッパが出ムチを入れて３角でハナに。直線は後続を寄せ付けずに快勝。離された２着争いは促し好位のエコロレバンが粘る所、軽量のスマートイデアルが前捌いて伸びるもハナ差届かず。","　"
"10261104","開幕週の絶好馬場。非常に肌寒い日でかなり風強め。バラついたスタート。好スタートから行き脚良くトーアモルペウスが先手を奪い、ダイスアローリングが２番手で続く。引き離していたトーアモルペウスに、襷のバンケットで進出したタイキフロリゼルが並び掛ける。しばらく２頭が競り合っていて、２周目１コーナーでタイキフロリゼルが交わして前に出る。しかし譲らずまだ並び掛けるトーアモルペウス、そして後続はかなり縦長の隊列になる。先頭２頭が熾烈な争いをする中、テイエムマジックが３コーナー過ぎで先頭を追い始め、直線の障害で追い付く。先頭で飛越し粘り込むタイキフロリゼルにとうとう並び掛け、ゴール寸前で見事にテイエムマジックが競り勝った。タイキフロリゼルは惜しくも２着、最後離されはしたがトーアモルペウスが３着入線。","　"
"10261105","開幕週の絶好馬場。非常に肌寒い日でかなり風強め。若干バラついたスタート。最初の障害はタイセイジャスパーが先頭で飛越も、すぐさまヴァランセカズマが並び掛け、タイセイジャスパーを交わして先頭に躍り出る。タイセイジャスパー、ラウダブルが２番手で続く。６枠２頭が序盤併走しながら進行、しかし後続もあまり差のない隊列。結構遅いペース。２周目向正面で好位集団の外からペンティメントが捲って進出し、向正面半ばで６枠２頭を交わして前に出る。食い下がるヴァランセカズマとタイセイジャスパー、次いで再度差を詰めてくるラウダブルとセイフウサツキ。５頭がほとんど固まって最終障害を飛越、先頭に出たタイセイジャスパー、そして外を回って伸びたセイフウサツキ。最後までタイセイジャスパーが態勢有利を譲らずに凌ぎ切った。２着セイフウサツキ、逃げたヴァランセカズマが３着に粘り込む。標準よりもだいぶ時計の掛かる決着だった。","　"
"10261106","昨年の夏以来の開催で芝の状態は絶好。フルゲートでの３歳新馬戦でボンドマティーニがやや抜けた人気に。大外のボンドマティーニはスタート一息も馬群の外から中団の前に散り付き、直線半ばで抜け出して中団から伸びたニホンピロロジャーを抑える。人気の１頭のスクランプシャスはスタート一息で馬群後方。直線は外から脚は見せるも掲示板には届かず。","　"
"10261107","２６年小倉開催の開幕週。昨年夏以来の開催で芝の状態は絶好。時計はかなり速かった。小倉牝馬Ｓが行われた関係でルメール騎手がスポット参戦しており、後半レースではしっかりと好走に導いていた。７Ｒは芝２６００ｍ戦。道中に１３秒台を刻むことはなく、勝ち時計は２分３８秒０。この距離にしてはかなり速い時計が記録されている。またレースの上がりも３５秒０と速め。最後の直線では先行馬、差し馬がバランスよく好走できていた。道中で外から進出したローレルオーブも５着に粘っている。","　"
"10261108","２６年小倉開催の開幕週。全国的にかなり冷え込んだ日で、ダートの含水率は１％台と乾燥している。８Ｒはダート２４００ｍ戦、７頭の少頭数でＳペースとなる。勝ったベイラムは小倉では珍しいルメール騎手が騎乗。スローの流れをうまく読み切り、早めに２番手を確保するファインプレーから危なげなかった。先行したニヒトツーゼーア、シドニーホバートが馬券圏内に好走。５着以下は直線で脚をあまり使えなかった。","　"
"10261109","２６年小倉開催の開幕週。昨年夏以来の開催で芝の状態は絶好。時計はかなり速かった。小倉牝馬Ｓが行われた関係でルメール騎手がスポット参戦しており、後半レースではしっかりと好走に導いていた。９Ｒは２歳１勝クラスの芝１２００ｍ戦。勝ち時計が１分７秒７で、２着馬も１分７秒９で走っており、このクラスにしては時計が速い。速いペースのなか先団馬群は凝縮。２着カイショーはルメール騎手が内をうまく突いて伸びてきた。これを後方から差したのがルージュサウダージ。直線半ばからの脚色が抜群で、あっという間に前を交わしている。ここでしっかり走れた馬は函館の開幕週、夏競馬の小倉での好走を期待していいだろう。","　"
"10261110","２６年小倉開催の開幕週。昨年夏以来の開催で芝の状態は絶好。時計はかなり速かった。小倉牝馬Ｓが行われた関係でルメール騎手がスポット参戦しており、後半レースではしっかりと好走に導いていた。１０Ｒは人気馬キングスコールが大逃げを打つ。３角で後続が迫ってくるのだが、これはキングスコールがわざとペースを緩めたから。キングスコールは勝負所からもう一段階ギアが上がった感じで、どんどんと後続を突き放して最後は独走となった。タイムは２分３７秒１。速い上がりを使ってこの時計なので、重賞で好走歴のある馬らしくやはり素質がある。チークピース着用で本来の走りができたようだ。","　"
"10261111","２６年小倉開催の開幕週。昨年夏以来の開催で芝の状態は絶好。時計はかなり速かった。小倉牝馬Ｓが行われた関係でルメール騎手がスポット参戦しており、後半レースではしっかりと好走に導いていた。１１Ｒは小倉牝馬Ｓ。コーナーで少し緩んだぐらいで、中盤以降は１２秒１を下回るラップで推移。ジョスラン、ボンドガール、ココナッツブラウンが１着２着３着なので、力のある馬が順当に好走したと思える。なお、ロスなく立ち回ったテレサは４着。直線の決め手が秀でたノーザンＦ系の馬が上位にきている。勝ち時計は１分５８秒１。昨年よりも０秒３速く、レースレベルは評価していいいいだろう。","　"
"10261112","２６年小倉開催の開幕週。全国的にかなり冷え込んだ日で、ダートの含水率は１％台と乾燥している。１２Ｒはミッションルースとユイノコキュウがレースを引っ張る。２コーナーを過ぎたあたりで先行馬が外から並べかけてきたので、先行馬は落ち着けるタイミングがなかったか。先行馬に競りかけたロードヴォイジャーが外２番手から押し切りを狙うが、これを上回ったラマンシュの末脚がすごかった。内ラチ沿いから抜け出して、残り１Ｆを過ぎてからもグングンと加速している感じ。着差以上に余力のある勝ちっぷりだったので次走が楽しみ。","　"
