"01222401","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。バラついたスタート。序盤は最内のハナサキポプラが若干優勢に見えたが、２コーナーでニシノシャイニングとテラステラの２頭が競り合いながら先頭争いに出る。向正面で一旦ニシノシャイニングが先頭に出たかと思いきや、３コーナーで強気にハナサキポプラが先頭を奪い返しに出る。２馬身ほどリードを広げて直線に向かうが、ドンデンガエシが真っ先に追ってきて、ハナサキポプラは踏ん張り切れず脱落。先頭に躍り出たドンデンガエシ、外に持ち出して最後伸びてきたタリエシン。最後は２頭の争いとなったが、ドンデンガエシが最後まで凌ぎ切った。タリエシンは惜しくも２着。決め手では劣ったものの、好位をついて回っていたモズスナイパーが何とか３着を確保。相当上がりが掛かる決着だった。","　"
"01222402","表面乾いて砂煙上がるが、若干速い時計が出る水準。やや先行有利。バラついたスタート。好ダッシュを決めてバオバブスピリットがサッと先手を奪い、出鞭をくれてカルーナブルガリスが追いかける。２頭が後続を２馬身ほど離して進むが、徐々に先頭のバオバブスピリットが優勢になり、直線でさらにリードを広げる。好位でついて回っていたミルニュイとパレフォーコンが追いかけはするものの、先頭には遠く及ばず。最後までバオバブスピリットが余力を残し押し通した。離れた２着はミルニュイが優勢、最内のパレフォーコンが３着に入線。","　"
"01222403","表面乾いて砂煙上がるが、若干速い時計が出る水準。やや先行有利。比較的横並びで揃ったスタート。好スタートを決めたヴァレッタカズマが押して主張するが、その内からマイネルキングが押して突っ張って出る。ヴァレッタカズマは２番手。マイネルキングは案外横に並ばせず強気に主張を続け、ペースも落とさない。押っ付けながらでも先頭を譲らないマイネルキングに、４コーナーで外からウォータージオードが接近。しかし直線に向いてマイネルキングがもう一度引き離す構え。ウォータージオードが先頭に迫り切れず、最後までマイネルキングが押し通した。直線でやっと馬群を捌いて、トーホウテンリュウが直線渋太く伸びたものの、こちらは２着まで。ウォータージオードが３着には残った。","　"
"01222404","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。バラついたスタート。内からヴィルトブリーゼ、真ん中からセットリストの２頭が主張するが、内のヴィルトブリーゼが先手を奪う。序盤特に争いもしなかったので、かなりペースは遅い。スタンド前ではだいぶペースが落ちていた。２周目に進入しても後続の押し上げは皆無で、淡々と逃げてリードを詰めさせないヴィルトブリーゼ。徐々に後ろの集団が固まり始めるも、捲って動く馬はおらず。ヴィルトブリーゼがやや手応え良いまま４コーナーへ。グローが外からジワリ進出し、先頭のヴィルトブリーゼに並びかけて２頭が直線で抜け出す。最後まで２頭の一騎打ちが続いたが、僅かにヴィルトブリーゼが叩き合いを制した。グローが２着、だいぶ離れた３着争いは最後猛然と伸びたルヴェルディが優勢。","　"
"01222405","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。スタートしてすぐ隊列はバラける。内からフッカツラヴがジワリ先頭を奪い、２番手にジュンツバメガエシが続くも、向正面でフッカツラヴがリードを広げ始める。３コーナーを過ぎてから徐々に２番手以下が急接近し、４コーナーでフッカツラヴが捕まりジュンツバメガエシが先頭。直線に向いて外からインスタキングとアヴニールドブリエが迫り、最後追い比べでインスタキングが競り勝った。２着はジュンツバメガエシが粘り、アヴニールドブリエは追い縋れず３着まで。だいぶ上がりが掛かる決着だった。","　"
"01222406","表面乾いて砂煙上がるが、若干速い時計が出る水準。やや先行有利。比較的揃ったスタート。最内で行き脚良かったセブンスレターが先頭を奪い、２番手にイーサンバーニングが続くが、スタンド前でディサイドが捲って、早くも先頭が入れ替わる。追いかけるセブンスレター、イーサンバーニング。隊列はやや縦長、半数以上の馬が追っ付けての追走。向正面でも前行く３頭がずっと競り合いを続け、３コーナーで後続に５馬身近いリード。直線入り口でディサイドが苦しくなり、セブンスレターとイーサンバーニングの一騎打ち。セブンスレターがもう一伸びして見せて、最後まで押し通した。イーサンバーニングは最後苦しくなって、クロスザルビコンに並びかけられたが、首の上げ下げで２着には残っていた。クロスザルビコンは最後良く迫ったが僅差の３着。序盤に出入りはあったが２周目は結果的に前残り。","　"
"01222407","表面乾いて砂煙上がるが、若干速い時計が出る水準。やや先行有利。バラついたスタート。真ん中からスマートセプターが今回も先手を奪う。２番手にメイクマイデイとリヴウェルが続くものの、序盤は逃げ馬が結構飛ばす展開で、向正面で１秒近いリード。後続も徐々に差を詰めては来ていて、３コーナーで１馬身差まで詰め寄るものの、スマートセプターは再度スパート。直線に向いてもまだ先頭、２番手にパーティーベルとフォーワンセルフが馬体を併せて追ってくる。しかし最後にもう一伸びが効いて押し通せた。熾烈な２着争いは、僅かにフォーワンセルフが凌いでいた。３着は内を浮上したパーティーベル。","　"
"01222408","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。比較的横並びで揃ったスタート。大外から促しヒヅルジョウが先手を奪い、エレガントチャームとプリペアードの２頭が続く。隊列が決まった後の動きは少なく、向正面でも後続が詰めてくる動きは少ない。単騎で行くヒヅルジョウに誰も鈴をつけに行かず、４コーナーで２番手エレガントチャーム以下は離される。直線で一気に二枚腰で引き離したヒヅルジョウが、最後まで悠々と凌ぎ切った。直線の２着争い混戦は、遅れて馬群の外を回ってきたマイシンフォニーが浮上。３コーナーで仕掛けていたゴルトシュミーデが３着入線。かなり上がりが掛かる決着だった。","　"
"01222409","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。ややバラついたスタート。内から押してジョリダムが先手を奪い、２番手にマルモリディライトが続く。あまり序盤から競り合わず、先団もほとんど固まっていて、ペースは若干遅いぐらい。１列目は３頭がずっと雁行状態のまま。直線に向いて馬群が広がっての追い比べとなるが、最内のジョリダムがまだ粘り込む。外からイコサンが猛然と迫り、差し切ったかに見えたが、僅かに首の上げ下げでジョリダムが耐えていた。イコサンは惜敗２着。馬群の間を捌いて伸びたジョウショーホープが３着に入線。","　"
"01222410","表面乾いて砂煙上がるが、若干速い時計が出る水準。やや先行有利。ややバラついたスタート。タガノペカが若干優勢だったが、その内から突っ張ってメイショウナリヒラが１コーナーで先頭。ピッタリ張り付くタガノペカとジョイス。好位勢もそれほど離されず、差のない追走。あまり大きく緩めることなく先頭は淡々と進んで、３コーナーを過ぎて後続も一斉に仕掛けて来る。直線入り口で先頭に立ったタガノペカに、満を持してジョイスが並びかけるが、徹底マークしていたモズマゾクが迫る。最後ゴール寸前でモズマゾクが捉え切った。ジョイスは横綱競馬だったが惜敗２着。３着は馬群を捌いて外から伸びたアンダープロットが入線。","　"
