"01221111","２２年札幌開催の初日。土曜朝のクッション値が６．５と非常に軟らかく、開幕週にしては稍重発表以上に時計を要している印象。後半戦では４角先頭の馬が全て馬券圏内に好走。差し馬は内をロスなく立ち回った馬がよく伸びていた。１１Ｒは芝１２００ｍ戦だが内枠の馬が特に主張せず。結果、大外枠から好スタートを決めたミニオンペールがハナへ。前半３Ｆ通過３４秒６は馬場を考慮しても遅く、ミニオンペールがそのまままんまと逃げ切った。ペースが遅く馬群が密集していて、開幕週もあって勝負所で外々を回らされた馬は直線全く伸びず。１～３番が２～４着に入ったように、スロー内先行有利の決着となった。外枠と差し馬は展開不向き。次走以降の巻き返しに期待したい。","　"
"01221112","２２年札幌開催の初日。ダートは１日を通して稍重で行われたが時計はそこまで速くない。１７００ｍ戦では差し馬も台頭しており、極端な馬場バイアスは見られなかった。１２Ｒは１０頭立てでスタート直後に１頭が落馬。少頭数レースで１～２角まではやや緩い流れだったが、その後はクレスコジョケツがペースを引っ張り緩むことはなかった。クレスコジョケツは外からトーホウジュナールの圧力を受けながら全く動じず、終始手応えは楽。直線では後続との差を広げるばかりだった。２着レリジールダモーレも直線でのフットワークは力強く、これも３着以下は大きく離している。勝ち馬は１０Ｒの２勝クラス戦よりも速い時計だった。上位好走馬はその実力を評価していいだろう。","　"
"03222701","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。先行した３頭が併走するような形で運び、ペースを落とせず。好位で運んでいた馬が馬場の外へ持ち出しながら脚を伸ばしにかかるが、中団で構えていた馬が大外へ持ち出して勢いよく伸びた。","　"
"03222702","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。積極的に主張する馬がおらず、先行勢が一団のままゆったり目のペースで流れていく。勝負所で更に馬群が凝縮して４角では４頭が先頭に並んでの追い比べになるが、逃げていたゴールデンハインドが馬場の真ん中へ出しながら最後まで渋太く脚を使って押し切り。２着のトクシーカイザーもロスのない立ち回りから長く脚を使ったが、追い比べでわずかに届かず。","　"
"03222703","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。内からヤマニンが単騎で先頭に立ち、後続をやや離して運ぶ。直線は内外へ広がっての追い比べになり、内から馬場の外目へ持ち出したラブミードゥが良く伸びて抜け出し快勝。空いた内を渋太く伸びたのが２着馬だった。","　"
"03222704","脚抜きが良く前が残りやすい重馬場。向正面でペースが落ちたところで捲りが入り、馬群も凝縮。３角手前でペースアップして再度隊列がばらけ、４角で前にいた４頭が後続を振り切っての追い比べ。逃げていたプラウドヘリテージが手応え良く直線へ向き、直線で並ばれてからも渋太く粘って押し切った。初出走でまだ緩さがあっただけに、揉まれない先手を奪えたのは良かった。","　"
"03222705","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。先手を譲り合って内枠からサトノが先頭。向正面で更にペースが緩んだところでレストアが捲り、そこからペースアップ。それに付いていった３着馬以外は勝負所で離され、遅れて伸びてきた２着馬を尻目に、捲ったレストア最後まで危なげなく脚を使って押し切った。","　"
"03222706","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。ばらけたスタートから人気のペイシャが楽に先手。単騎で直線へ向いて馬場の真ん中へ持ち出し押し切りを図るが甘くなった。買ったデイドリームビーチは前半こそもたついていたが、４角で大外へ押し上げると勢いよく伸びて差し切った。２着馬も馬場のいい外へ出してからしっかりと脚は使えている。","　"
"03222707","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。逃げ馬が後続をやや離して運び、馬場を考慮すれば２番手の馬で平均ペースか。勝負所で後続が追い上げてきて直線は馬場の外へ出しながらの追い比べ。先に抜け出した３着馬の後を通って更に外へ持ち出した勝ち馬がしっかりと伸びて快勝。２着は大外から良く追い込んだが、勝ち馬が完全に抜け出した後だった。","　"
"03222708","脚抜きが良く前が残りやすい重馬場。内枠から好ダッシュを決めたペイシャカレンが先手を奪い、そのまま緩めず運んでいく。４角で２、３番手の馬が並びかけて直線へ向き、逃げていたペイシャが失速。先に抜け出したアレクサンドラが危なげなく押し切り。砂を被ってやや反応が鈍かったニシノラーナが最後に伸びてきて２着争いは接戦。","　"
"03222709","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。内枠の２頭が前に行って、向正面でペースを落とす。勝負所で後続が一気に動いてきて隊列がガラッと変わり、直線の入口で抜け出した２頭が最後までしっかり脚を使って押し切った。３着馬は４角で前に離されたが、直線で馬場の真ん中へ出すと最後は良く詰めた。","　"
"03222710","脚抜きが良く前が残りやすい重馬場。外枠の各馬の行き脚が良かったが、内から主張したマイネルが先手。向正面でペースを落としたところで捲りが入り、そこからペースアップして後半４Ｆ勝負の形。捲りの後から追いかけたロードインファイトが４角で先頭へ。手応えの割に追い出されて甘くなった分だけ後続に詰め寄られたが、最後まで渋太く粘って押し切った。","　"
"03222711","脚抜きが良く前が残りやすい重馬場。ダッシュの良かったアティードが、内からクインズメリッサに主張されて番手に。そのままの隊列で緩まずに流れ、一団の隊列のまま直線へ。逃げていたクインズメリッサが直線の半ばで後続を振り切り、２着以下も先行勢での決着に。４着以下は速い時計、上がりに対応できなかった。","　"
"03222712","最終週で馬場の内が荒れ、馬場が渋った影響もあって時計の掛かる差し馬場。スタートから出していったピナが後続を離して先手も、２週目に入ったところで交わされる。前は４頭がそれぞればらけて運び、５番手以下は集団の縦長隊列に。馬場を考慮すれば速いペースで引っ張っていったエイカイファントムが直線の半ばでもまだリードを保っていたが、最後に一杯になったところで脚を伸ばしてきた２頭に交わされて決着。上位の２頭はどちらも最後は良く伸びたが、馬場のいい外を通ったのが勝ち馬だった。","　"
"10223701","多少蹄跡は増えてきたが、小倉コースの馬場状態は引き続き良好で内側問題なし。ややバラついたスタート。好スタートを決めたメイショウベンガルを、最内から突っ張ってシャイニーズランが先手を奪う。メイショウベンガルだけが唯一先頭を追いかけ、２頭で後続を離す。襷を過ぎてメイショウアツイタが３番手から前の２頭を追うが、２周目でやや離される。後続も縦に伸びる隊列。４コーナーでグレートバローズがメイショウアツイタと併せて先頭に迫るが、直線入口でシャイニーズランが再度リードを広げる。最後まで危なげなく押し切った。２着争いの３頭は直線でひと悶着あったものの、最後の追い比べでグレートバローズが２着優勢。内のメイショウアツイタが３着入線。","　"
"10223702","開催４週目も芝の状態は悪くない。落ち着いた頭数での２歳の未勝利戦で人気は三つ巴。カルンウェナンが先手を主張。この直後の外を追走したアイスグリーンが、４角で並び掛けて抜け出した。勝ち馬見ながら運んだサトノクロークが、外にヨレながらも２着は確保。上位人気での決着。","　"
"10223703","ダートは良も極端に乾いているわけではない。フルゲートでの３歳未勝利戦で人気は非常に割れる。先行馬見ながら運んだグッドウッドガイが、直線は外に出して粘る先行馬をゴール前で捉える。","　"
"10223704","多少蹄跡は増えてきたが、小倉コースの馬場状態は引き続き良好で内側問題なし。未勝利と同じ距離のオープン。比較的揃ったスタート。最内のニホンピロヘイローが特段絡まれずサッと先手を奪い、２番手にメイショウウチデ、３番手にクライムメジャーが続く。序盤は隊列の入れ替わりもなく淡々と進み、ペースも少々遅め。スタンド前で前の組３頭、離れた後方４頭という隊列となり、２周目向正面で後続が差を詰めてきた時に先団がスパート。３コーナーで一度後続が離され、同時にクライムメジャーがニホンピロヘイローを交わして先頭に躍り出る。メイショウウチデが追いかけるが、その後がなかなか来ない。直線に向いてもクライムメジャーの脚色は全く衰えず、最後まで楽に押し切った。２着はメイショウウチデが入線、馬群内を捌いてきたネビーイームが３着に浮上。","　"
"10223705","開催４週目も芝の状態は悪くない。少頭数での２歳の新馬戦。大外タマモメガジョッキの枠入りに手間取り、他の７頭はゲート内で待たされる形。これが影響してかバラ付いたスタートに。ナムラミシェルが二の脚で先手を取るも、直線は踏ん張れず。人気のヤクシマは出遅れたがジワリと馬群に取り付き、直線は外に出して伸びる。好発から好位に控えたプリティジェニーは、巧く立ち回るも切れ負け。","　"
"10223706","ダートは良も極端に乾いているわけではない。フルゲートでの３歳未勝利戦で、前走２着のインブレッドセンスが人気に。外から先手を主張したスエトニウスが後続に早目に来られる展開も、減量効果もあって押し切った。人気のインブレッドセンスはスタートで挟まれて後方からになり、向正面で動いたが直線は甘くなる。中団からジワリと位置を上げたサハラが２着に入る。","　"
"10223707","開催４週目も芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は非常に割れる。外からテーオーコンドルが先手を主張して淡々とした流れ。好発から好位の内を巧く立ち回ったビレッジスターが、内から抜け出して快勝。馬群の外を回って長く脚を使ったシャトンアンジュに、直線だけ外に出したメイショウブレゲがゴール前で迫るも届かず。","　"
"10223708","ダートは良も極端に乾いているわけではない。牝馬限定の３歳上１勝クラスで人気は非常に割れる。向正面で外から捲ったコンスタンティンが直線も脚色鈍らずに完勝。前半ゴチャ付く所のあったヴァランシエンヌが、３角から長く脚を使って２着は確保。人気の３歳馬での決着。","　"
"10223709","開催４週目も芝の状態は悪くない。多頭数での３歳上１勝クラスの特別戦。未勝利勝ち直後ながらマッドクールが人気に。ヨシノイースターが内から先手を主張。これを見ながら進んだマッドクールが、直線半ばで抜け出して快勝。結局人気２頭が先行しての行った行った。外枠の馬は差して来れず。","　"
"10223710","開催４週目も芝の状態は悪くない。少頭数での３歳上２勝クラスの特別戦。昇級初戦ながらゼッフィーロが抜けた人気に。ホウオウジョルノが先手を主張して淡々とした流れで一団での競馬。好位の内を追走したゼッフィーロが、直線は前を捌いて抜け出して着差以上に強い内容。逃げたホウオウジョルノが粘る所に、ハーランズハーツが外から追い上げてゴール前でハナだけ先着し２着に。","　"
"10223711","開催４週目も芝の状態は悪くない。落ち着いた頭数での３歳上３勝クラスのハンデ戦で５歳馬が中心のメンバー構成。北海道から転戦のディヴィナシオンが人気に。サウンドカナロアが二の脚で先手。ハリーバローズが直線を向いたところで逃げ馬を捉えに行き先頭に立つ。だが、人気のディヴィナシオンがゴール前でキッチリ差し切る。時計も悪くない。","　"
"10223712","ダートは良も極端に乾いているわけではない。フルゲートでの３歳上１勝クラスで人気は割れ加減。やや前が速くなる展開を、軽量のハイエストポイントが３角手前から外を取って進出。４角で先頭に立って押し切りを図るが、好位の内を追走したタガノエスコートが、内を突いてゴール前で抜け出す。人気に推されたビナホイアンは中団追走で外を回って直線は伸びず。","　"
