"06213401","前有利馬場。スロー前残り。楽なペースで行けた逃げ番手がそのまま１、２着。３着馬は猛然と追い上げたが、出負けに加え外も回るロスが響いた。","　"
"06213402","前有利馬場。スロー上がり勝負。４コーナーで早めに仕掛けた勝ち馬と、それを追った２着馬が直線でも後続を離した。離れた３着以下は目立つような脚は使えなかった。","　"
"06213403","前有利馬場。風が強くなり南風。勝ち馬はスローを利して逃げ切り。２、３着馬は外を回した分はあるが、展開も向かず。","　"
"06213404","風が強くて結構進みづらい状況。バラついたスタート。最初の障害でタイセイソニックが一歩前に出るが、最初のカーブで勢いをつけてピュアヒカリが先頭に並びかけ、２つ目の障害でハナを奪う。隊列はかなり縦長になっていたが、スタンド前で後続が徐々に追いついてくる。２周目向正面で先行集団６頭にほぼ絞られ、バンケットを超えての最終障害で内を掬ってブラゾンダムールが先頭に躍り出る。後退するピュアヒカリ、食らいつくタイセイソニック。直線に向いて２頭が後続を引き離し一騎打ちムード、最後までブラゾンダムールが脚を使って押し通した。２着がタイセイソニック、離れた３着はアポロアベリアが浮上。","　"
"06213405","強い南風。スローの上がり勝負。勝ち馬はスンナリ抜け出し快勝。２、３着馬は上がりでは少し劣っていたが、隊列利の分。内が荒れていて外の方が伸びる印象。","　"
"06213406","強い南風。前有利馬場でＭペース消耗戦。１、２着馬は４角の隊列のまま。馬場と風も味方に。後続の追い上げはジリジリとした脚色のみで前に迫れる程ではなかった。","　"
"06213407","強い南風。スロー上がり３Ｆ勝負。スローでも外からの差し馬の勢いが良く映るのは馬場と風の影響か。外を回しても勢いに乗れる方が良かった。内を突いて反応を見せている馬は馬場が荒れた所を通っている。","　"
"06213408","強い南風。前有利馬場。スロー時計平凡。スローを見て早めに動いた２着馬だったが、終いが少し甘くなったところを勝馬に差された。上位３頭は時計が掛かったことも好走要因。","　"
"06213409","強い南風。内が荒れて外伸び馬場。３角前まで前４頭程と後続が離れた隊列だったが、ペース自体はそれほど速くはない。それでも外差し決着。内が荒れているが、風の影響で差し易い状況だったことも上位馬にとっては味方した。","　"
"06213410","強い南風。内が荒れて外有利。スローで時計平凡。上位馬は時計が掛かったことが好走要因だが、勝ち馬は外のルートも馬場の良い所を通れてよかった。このクラスだと内でも粘れているが、押し切れない辺りは馬場の差か。","　"
"06213411","強い南風。内が荒れて外有利。１頭離し逃げだが、それほど速いペースではなく、離れた２番手以下は実質スロー。勝ち馬は勝負所での手応えが違っていた。２着以下も勢いがあるのは外からの差し。内が荒れていることと直線追風になることも影響。","　"
"06213412","強い南風。前有利馬場でＨペース消耗戦。前残り決着が多かったためか、Ｈペースで流れるが、向正面で向かい風になり、早めに仕掛けた３着馬も含め、逃げ番手は少しキツかったか。勝ち馬は展開が向いた面もある。","　"
"09212401","朝方の小雨で表面はやや湿るも全体的は乾いて良馬場のダート。牝馬限定での３歳未勝利戦で前走で２着だった２頭で抜けた人気に。促し先手を主張したネフェルタリをヴェールアップがガッチリとマーク。直線は人気２頭での長い追い比べ。ゴール前でヴェールアップが僅かに先着。３番手追走のウインブランカがそのまま３着に粘るも２着とは８馬身差。","　"
"09212402","朝方の小雨で表面はやや湿るも全体的は乾いて良馬場のダート。フルゲートでの３歳未勝利戦。休み明けで初ダートのテーオーブレイブが人気を集めるもレースでは好位追走から伸びず。促し先手を主張したスズカキンシャサが粘る所を好位追走のチェックメイトが外から差し切る。やや出負けで中団となったヨシノイースターが直線外から渋太く伸びてゴール前で外から３着に上がる。促しつつの追走だったクチバシニチェリーは展開が向けば。","　"
"09212403","朝方の小雨で表面はやや湿るも全体的は乾いて良馬場のダート。フルゲートでの３歳未勝利戦で人気は三つ巴。内のコゴメユキが好発から先手も４角手前では一杯に。２番手追走のレッドレジェーラが押し出されて早め先頭に。好位の外スンナリの初出走のワンダースティングが直線先に抜けたレッドレジェーラを捉え、長く脚を使ったタイスケフェイスの追撃を抑える。","　"
