"04215511","脚抜きが良く速い時計の出る重馬場で先行有利。二の脚が速かったトリプルシックスがハナを切り、前半３Ｆは３３秒４で通過。これはこのクラスの重馬場ではそこまで速いわけではない。勝ったレジェモーは反応一息に見えたがラスト１００ｍでグイっと伸びる。後方から馬群を割る競馬ができたのは収穫だろう。フリードやレッチェバロックなど、外目を先行していた馬は直線入口で少し置かれてしまったが、しっかり最後まで脚を伸ばして上位に好走できていた。中団内にいたメラナイトやトモジャドットはゴチャつく競馬で力を出し切れなかった。","　"
"04215512","稍重で上がり掛かる馬場。ただ、このレースはヒメノカリスによるスロー逃げのため前半３Ｆ通過が３７秒７。コーナー部分ではレースは動かない新潟外回りなので直線だけの競馬になった。本来なら馬群が詰まっていなければおかしいのだが、直線入口ではヒメノカリス含む先団が後続馬群を離していた。そうなると前が残るのは当たり前。ほぼ直線入口での通過順のままの決着となった。折り合いに専念しポジションを取れなかったフラーズダルムなど、上位の上がりタイムを使えた馬は展開に泣いた。着差は大きいが全く力負けではない。","　"
"05214501","稍重でも良に近い馬場。先行勢が一団の隊列で流れて道中は落ち着いた流れ。直線の決め手比べから先行していた馬が抜け出し、そのまま押し切ったのが勝ち馬。２、３着馬は最後まで脚を使って詰め寄ったが、位置取りの差が響いて僅かに届かず。","　"
"05214502","稍重でも良に近い馬場。２番手で運んでいた勝ち馬がやや折り合いを欠いて、あまりペースを落とせず。それでも逃げていた２着馬は手応え良く運び、直線の半ばで後続を振り切ってマッチレースに。突かれていた分だけ最後は競り負けたが、上位の２頭は最後までしっかりと脚は使えていた。","　"
"05214503","３週目になって４角から直線にかけて内目が荒れて来た馬場。大外から主張しての逃げも、すんなりと隊列が決まって落ち着いた流れ。先行勢が楽な展開から決め手比べになり、勝ち馬は終始持ったままで楽に抜け出し最後も余裕のある完勝。展開が向いて相手にも恵まれたが、ここでは力が上だった。","　"
"05214504","３週目になって４角から直線にかけて内目が荒れて来た馬場。新馬戦らしい落ち着いた流れも、付いていけない馬が多数。先行勢が楽な流れからの決め手比べになり、勝ち馬だけが外からしっかりと伸びて差し切り。相手に恵まれた印象はあるが、ここでは力が抜けていた。","　"
"05214505","３週目になって４角から直線にかけて内目が荒れて来た馬場。前と後ろでやや集団がばらけたが、ペースは新馬戦らしいスロー。先行勢が楽な展開から決め手比べになり、他馬が伸びあぐねる中で勝ち馬が先に反応して抜け出し快勝。２着以下もバテてはないが、初戦で決め手が使い切れなかった。","　"
"05214506","稍重でも良に近い馬場。前と後ろで集団が分かれて流れるが、ペースはそれほど速くない。前々で運んでいた２頭が直線の半ばまでは粘っていたが、そこから一気に抜け出したのが勝ち馬。追われてからの反応が良く、力が上の勝ちっぷりだった。２着馬も完璧に立ち回って自身の力は出せている。","　"
"05214507","稍重でも良に近い馬場。縦長の隊列で淡々と流れ、平均ペースで流れていく。逃げ馬は宥めながら運んでいたが、直線の入口で後続を離すとそこから渋太く粘って見せ場は十分。最後は苦しくなったところで、外から差し馬２頭で併馬の形で浮上した。","　"
"05214508","３週目になって４角から直線にかけて内目が荒れて来た馬場。道中は馬群がぎゅっと凝縮してスローペース。直線の決め手比べの形だが内は渋滞し、進路を探しながら運ぶ馬が多数。勝ち馬も直線の半ばすぎまで追えなかったが、前が開いた途端にスパッと切れて完勝。ここでは力が抜けていた。","　"
"05214509","３週目になって４角から直線にかけて内目が荒れて来た馬場。少頭数で中盤がかなり緩み、一団の隊列からの切れ味勝負に。かったドウデュースは持ったまま回ってきて追い出されるとあっさり抜け出した。最後は遅れて伸びてきた２着馬に詰め寄られたが、危なげの無い勝ちっぷりで成長しているところを見せた。","　"
"05214510","稍重でも良に近い馬場。先行勢が一団で流れて、後方集団と離れた隊列で速めのペースで流れていく。先行勢には厳しい展開になったこともあり、直線は外から差し馬が台頭しての決着に。","　"
"05214511","３週目になって４角から直線にかけて内目が荒れて来た馬場。かなり馬群が凝縮して進んで行き、折り合いに苦労する馬も多数。勝ったソングラインはスタートで後手を踏んだが、鞍上が上手く馬群を捌いて全くロスの無い立ち回りからしっかりと抜け出した。２着のサトノは最後方から大外を回す自分の競馬に徹し、最後まで良く伸びてはいる。","　"
"05214512","稍重でも良に近い馬場。前に行った２頭が後続をやや離して併走するような形になるが、すぐに落ち着いて平均ペース。直線の入口で逃げ馬が後続を引き離したが半ばで甘くなり、そこで一気に伸びた勝ち馬が楽に押し切って快勝。２着以下も良く伸びてはいるが、今回は勝ち馬が強かった。","　"
"09214501","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートで、手頃な頭数での２歳未勝利戦。上位人気は割れる。ジワリと好位に取り付いたクロジシジョーが早目抜け出しで押し切る、道中終始外を回ったレッドバロッサが渋太く食い下がり２着。人気のフルムは芝でモタ付き直線差し届かず。","　"
"09214502","２角から４角に向けて強い風のなかでのレース。芝の状態は良好。落ち着いた頭数での牝馬限定の２歳未勝利戦。上位人気は割れる。スンナリ２番手追走のコントディヴェールが４角で並び掛け早め抜け出しで押し切る。人気のマンクスホップがスタート一息で３角から長く脚使うも届かず。","　"
"09214503","２角から４角に向けて強い風のなかでのレース。芝の状態は良好。少頭数での２歳未勝利戦で、新馬戦２着のテンダンスが人気を集める。レースでは中団前から直線狭い所を割って抜け出す根性を見せる。それほど前が速かったわけではないが差し馬の展開に。","　"
"09214504","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートで落ち着いた頭数での２歳新馬戦。内から先手を主張したペルアアがやや速いペースで逃げるも直線も脚色鈍らずに押し切る。勝馬との差を詰めて来たのはパーティーベルだけで、３着以下は離される。","　"
"09214505","２角から４角に向けて強い風のなかでのレース。芝の状態は良好。手頃な頭数での２歳新馬戦。抜群のスタートを切ったナムラデイリリーがスピードに任せて先手を取って直線も押し切る。好位スンナリの人気のプレヴォールが直線前を追うも差は詰まらず。","　"
"09214506","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートで落ち着いた頭数での牝馬限定の３歳上１勝クラス。二脚でヴェールアップが先手。３角手前でハッピーオーサムが捲くる場面があったが直線は９馬身差の独走。道中シンガリにいたメイショウホタルビが直線ジリジリと伸びて逃げ差しでの決着。","　"
"09214507","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートで多頭数での３歳上１勝クラス。未勝利勝ち直後のララシャンドンが人気に。レースでは勝った逃げ馬見ながらも直線は伸び一息。勝ったテーオーダヴィンチはダート適性の高さを示しての快勝。","　"
"09214508","２角から４角に向けて強い風のなかでのレース。芝の状態は良好。多頭数での３歳上１勝クラス。上位人気は稍割れ加減も内からスンナリ好位のサマートゥリストが直線も前かが開いて早目に抜け出す。中団前の外のヴィルヘルムは４角でやや外に振られるもゴール前まで渋太く伸びる。中団より後の馬では届かず。","　"
"09214509","２角から４角に向けて強い風のなかでのレース。芝の状態は良好。少頭数での３歳上２勝クラスのハンデ戦。先手を主張したテーオーロイヤルが淡々と逃げ脚色鈍らずに押し切る。好位を巧く立ち回ったマカオンドールが渋太く伸びるも届かず。オークス３着のハギノピリナはエンジンの掛りが遅く３着まで。菊花賞を除外になった馬が上位に。","　"
"09214510","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートで牝馬限定の３勝クラス。上位人気は割れる。８枠２頭が先行するのを見ながら進めたハギノリュクスが直線半ばで抜け出して押し切る。砂を被らない位置追走のジュディッタが直線追い上げるも届かず。人気の一角のサトノガイアはゲート内で煩くアオッて出てシンガリ。直線追い上げるも３着まで。","　"
"09214511","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートでフルゲートでの３歳上のオープン特別。人気は非常に割れる。外から先手を主張したウルトラマリンが淡々としたペースで逃げて直線も脚色鈍らず。二脚で好位から一旦中団に控えたヴァニラアイスが直線渋太く伸び２着も。人気のサダムスキャットは馬群で包まれ直線追い出し遅れる。","　"
"09214512","２角から４角に向けて強い風のなかでのレース。乾いて力の要るダートでフルゲートでの３歳上２勝クラス。上位人気は５頭で拮抗。ビートマジックが二脚で先手もペースは上がらず一団で流れる。大外から２番に取り付いたマリノエンブレムが一旦抜けるもそれを目標にペプチドサンライズが外から交わすも更に外から道中は中団にいたスナークダヴィンチが伸びて差し切る。","　"
