"04252807","パサパサに乾いて砂煙上がる。向正面強い追い風。比較的横並びで揃ったスタート。テイエムトッキュウが単独で好スタートを決めてアッサリ先手を奪うが、ダートに進入してスマートアイが並び掛ける。２頭が雁行状態のまま進んで好位勢もバラけ気味。直線に向いてテイエムトッキュウが根負け、スマートアイが渋太く粘り込む。すぐ真横に取りついていたコパノパサディナがスマートアイに並んで渋太く抜け出す構え。直線の半ばで大外から猛然と伸びてきたクロジシジョーが迫る。コパノパサディナが外に馬体を併せに行ったが、クロジシジョーの勢いが上回った。コパノパサディナは惜敗２着。３着争いは５頭ほどが横並びとなったが、スマートアイが踏ん張り僅かに３着優勢。","　"
"04252808","パンパンの良。多少蹄跡が馬場の内側に増えてきた。直線バラけ気味で速い上がり必須の状況。少頭数だが半数が出遅れ。内からイクリールが比較的楽にハナを切り、ウインマイルートとアナレンマが早めに追いかける。前行く３頭が序盤のうちに４番手以下を引き離して進んでいるが、後ろが遅れすぎただけで結構楽なペース。隊列は縦長になりすぎ。淡々と進むイクリールの外にアナレンマがピッタリ張り付いたまま直線に向くが、イクリールが粘りを見せる。アナレンマは直線で後退、ウインマイルートが接近し馬群の外を回ってアマキヒが猛然と追い上げる。直線の半ばでアマキヒが楽に先頭に追い付いて、あっと言う間に交わしきった。最後までイクリールとウインマイルートの叩き合いが続いたが、イクリールがギリギリ首の上げ下げを制して２着。ウインマイルートは僅差で３着惜敗。前の組が残りやすい展開を、勝ち馬が力差でねじ伏せた内容と言えそう。","　"
"04252809","パサパサに乾いて砂煙上がる。向正面強い追い風。出遅れ多数、バラバラのスタート。大外枠のバルサミコが好スタートから押っ付けてハナを奪うが、フォンメイリーが結構序盤から並び掛けてくる。先頭の２頭がまずまず速いペースで進行し、後続もバラけ気味。直線に向いてフォンメイリーが強気に先頭に躍り出る。好位追走から渋太くピコテンダーが迫り、中団外から鋭くマーズオデッセイが伸びてくる。ゴール前で差した２頭の一騎打ちとなるが、僅かにマーズオデッセイが伸び勝った。ピコテンダーは上手く立ち回れたが２着、先行したフォンメイリーが３着に残った。","　"
"04252810","パサパサに乾いて砂煙上がる。向正面強い追い風。比較的横並びで揃ったスタート。好スタートはカルフが切っていたが、追っ付けてペロが早めに先頭に立ち、１コーナーを過ぎても２番手ワスカル以下に大きくリードを広げて飛ばす。隊列も縦長。少頭数にしてはまずまず速いペースで進む。離れた２番手ワスカルが４コーナーでもまだ追い詰められずにいたが、直線に向いてペロが急失速。楽にワスカルが先頭に躍り出る。しかし離れた集団で待っていたマーゴットゲインが満を持して追い出し、鋭く反応してゴール前見事にワスカルを差し切った。ワスカルは３着以下は大きく離しているが、惜敗２着。離れた３着には直線に賭けて伸びてきたコーリンカルベラが浮上。","　"
"04252811","パンパンの良。多少蹄跡が馬場の内側に増えてきた。直線バラけ気味で速い上がり必須の状況。若干バラついたスタート。序盤はどの馬も様子見していたが、内からジワリチビノシエラザードが出て行き、２番手にルークヘリオスが続く。２頭が少し促し、序盤２コーナーで３番手以下に１秒近くリードを広げる。隊列は縦長。向正面で後続が早めに差を詰めてきてからは、先頭の２頭も仕掛け通し。４コーナー途中から中団待機のオビドスが強気に進出し、直線先頭に立って早めに抜け出す構え。チビノシエラザード、ルークヘリオスともに抵抗する余力がない。最内を突いてロスなく回ったマンオブノーブルが浮上するも、最後までオビドスが態勢有利のまま押し切った。好位で追走していたビップチェイスが結構渋太く迫ったが、内を伸びたマンオブノーブルが僅差で２着を制した。ビップチェイスは３着。","　"
"04252812","パンパンの良。多少蹄跡が馬場の内側に増えてきた。直線バラけ気味で速い上がり必須の状況。バラついたスタート。外から押っ付けてロンドンキッドが強気に先手を奪う。２番手にタイヨウノキセツ、テンペストヒロインが続くが、先頭のロンドンキッドが結構いいペースで引っ張る。後続はほとんど差のない隊列で、密集したまま直線に向き、馬群が外に広がる。２番手のタイヨウノキセツが満を持して抜け出す構えも、その内から渋太くタイキオーベロンが迫る。ゴール寸前でタイキオーベロンがタイヨウノキセツに幅寄せするシーンもあったが、最後の態勢はタイキオーベロンが優勢。差し切っている。タイヨウノキセツはまた競り合いに屈して２着。好位外から接近していたナギサノバルコニーが僅差の３着、この馬も最後不利は受けている。","　"
"07253801","開催は進むが芝の状態は悪くない。少頭数での２歳未勝利戦でローベルクランツが圧倒適人気に。外からフルフィルメントが先手を主張して大逃げも４角まで。人気のローベルクランツはシンガリ追走も３角外から動き長く脚を使って抜け出す。大逃げの２番手追走のメイショウナルカミはバテてはいないが勝馬が強く。人気上位での決着。","　"
"07253802","ダートは良も極端には乾燥していない。フルゲートでの２歳新馬戦でリアライズブルームが抜けた人気に。ウイッチボニータが二脚で先手もやや突かれる展開に。好発から好位に控えたキーンセンスが４角で前に並び掛け、好位の内から直線外に出したドンエレクトスの追撃を抑える。３着以下は８馬身離されて、好位の外追走のエブリデイが内に凭れながらも粘り込む。人気のリアライズブルームは芝でモタ付き馬群後方。直線は外に出すも伸びはジリジリ。","　"
"07253803","開催は進むが芝の状態は悪くない。落ち着いた頭数での２歳新馬戦でスウィッチインラヴとメイクワンズデイで人気を二分。内からメイクワンズデイがやや掛り加減に先手。スウィッチインラヴが２番手を追走。直線も人気２頭のマッチレースでゴール前でスウィッチインラヴが差し届く。好位追走のエスティヴァリスが３着に粘り込むも前とは差。","　"
"07253804","開催は進むが芝の状態は悪くない。３歳未勝利戦で７枠２頭で人気を二分。人気のデルタフォーがスタートで内にヨレ、マイネルビスマルクと６枠２頭が不利を受ける。内からオゴオゴが先手もペースは上がらずで３角では一団に。人気のデルタフォーは掛り加減に２番手から４角先頭も直線は伸びず。勝ったアンビアンスは中団の外。直線も外を選択して抜け出す。好位からマスターライセンスがジリジリと伸びて２着に。","　"
"07253805","ダートは良も極端には乾燥していない。フルゲートでのフルゲートの牝馬限定の３歳未勝利戦で人気は割れる。内から軽量のマンノデュエットが先手も初ダートのニューヤンキーが追いかけて速い流れに。前崩れの展開になり４角では後方のアイブリンク、オリビアサンライズ、ラテライトの人気薄各馬が直線で台頭。","　"
"07253806","ダートは午前中に比べて乾燥が進む。上位人気は割れる。二脚でヴェロクオーレが先手主張。同枠のジョヴィアンが追いかけるもペースは落ち着く。ジワリと好位に取り付いたタイセイレスポンスが馬場中央を伸びて逃げたヴェロクオーレとの追い比べを制す。人気のノヴァエクスプレスは好位で前見ながらも、直線は前との差は詰まらず。先行馬での決着。","　"
"07253807","開催は進むが芝の状態は悪くない。サマーマイルの第３戦で上位人気は拮抗。二脚でシンフォーエバーが先手。行き切って直線も脚色鈍らずに押し切るかに思えたが、２番手追試追うのマピュースが直線渋太く伸びてゴール前でこれを捉える。３歳馬での決着。人気のエルトンバローズはスタート一息もジワリと好位取り付くが直線は追われて伸び一息に。","　"
"07253808","開催は進むが芝の状態は悪くない。少頭数での３歳上１勝クラスでダノンジョーカーが圧倒的人気に。１角までにゴチャ付く場面があったがタマモランプが先手を取ってスローの流れ。人気のダノンジョーカーはシンガリ追走から直線の上がり勝負で外から決め手発揮。４角で出し抜け図ったピースヒロフェイスが惜敗の２着。","　"
"07253809","ダートは午前中に比べて乾燥が進む。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。内からフラッシュケリーが促して先手主張も直線半ばまで。促し中団の前に取り付いたリードプリンシパルが直線渋太く粘って、中団の外から進出のデーモンスレイヤーとの追い比べを制す。ゴール前は外からの差し馬が台頭。","　"
"07253810","ダートは午前中に比べて乾燥が進む。牝馬限定の３歳上１勝クラスで人気は上位４頭に集中。好発から好位に控えたエイプリルインパリが４角で前に並び掛け抜け出して人気に応える。勝ち馬に早めに交わされた先行馬は直線苦しくなり、中団の前追走のロンシャンクイーンが直線はやや強引に内から前を捌いて前を追う。道中後方のヴァカンツァが直線外から伸びて３着に浮上。","　"
"07253811","開催は進むが芝の状態は悪くない。３歳未勝利戦でタイセイフィオーレとコスモグローリーで人気を二分。タイセイフィオーレがジワリと先手を取って淡々とした流れ。大外のコスモグローリーが２番手に取り付きゴール前で逃馬競り落とす。ジーティームッシュが直線前を追うも脚色は同じに。人気上位での決着。","　"
"07253812","開催は進むが芝の状態は悪くない。フルゲートでの３歳上１勝クラスで人気は割れ加減。ビーアイフォルテの逃げを２番手で追走したブルーサンセットが直線は早めに先頭に立って押し切る。好位の内をロスなく立ち回ったアウクソーが２着を確保。人気のラインピクシーは大外から好位に取り付くも直線は伸び一息に。","　"
