"05261501","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。好ダッシュを決めたトウカイレオが先頭に立ち、落ち着いた流れを作ってマイペース。４角で後続に並びかけられたときも手応えは良く、追い出されてからは内にもたれる場面はあったがしっかりと伸びて完勝。２着タイセイゴッシュもスムースな競馬はできたものの、こちらは決め手に課題が残った。","　"
"05261502","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。内の馬が行かないのを見て、大外からカージオイドが先行。隊列が決まるとペースを落とし、抱えながら運べるだけの余裕はあった。そのまま直線の半ばを過ぎても粘っていたが、最後は内外から交わされて決着。上がりの速い競馬になり、上位は道中内でロスのない立ち回りができた馬達で占める結果に。","　"
"05261503","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。外の各馬が前に行って隊列が決まるとペースが落ち着いて先行４頭が一団になって運び、３角からは後続も詰めてきて直線の決め手比べに。番手から４角で楽に先頭に立ったのが勝ち馬で、直線の半ばで抜け出すと最後までしっかりと脚を使って完勝。２、３着馬も最後は脚を使えているが、勝ち馬とはスタートの差が大きかった。","　"
"05261504","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。一番のスタートを決めたノースブルースカイがそのまま先頭に立ち、落ち着いたペースを作って抑えながら運ぶ。４角を回るときも手応えは楽なままで、直線の半ばであっさりと振り切るとそのまま危なげなく完勝。２着ヴィスクレスはスタートで出遅れ、外々を力んで追い上げてロスの多い内容ではあったが、長く脚を使って３着以下は離せてはいる。","　"
"05261505","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。スタートから抑える馬ばかりで、折り合いを欠いたダイシンレスターが先頭に。ペースは上がらず緩い流れで一団になって直線へ。ラスト１Ｆまでは先行勢が粘っていたが、外から差し馬が台頭して抜け出したのが勝ち馬。２着ヤマニンアレシスは直線で外へ進路を切り替えながら際どく詰め寄ったが僅かに届かず。","　"
"05261506","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。内からミズノミヤコが促すと他馬はガッチリと抑えて一団になって緩いペースで流れる。折り合いに苦労する馬も多かったが道中に動きはなく、直線だけの決め手比べに。直線の入口で持ったまま先頭に立ったのが勝ち馬で、最後まで危なげなくしっかりと脚を使って完勝だった。２着以下も精一杯の脚は使えているが、上がりが速すぎて対応しきれなかった。","　"
"05261507","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。隊列が決まると各馬ががっちりと抑えてかなり緩い流れに。折り合いに苦労する馬が多数でて馬群がぎゅっと凝縮して直線へ。力んで前に取り付いたグロリアスマーチが抜け出して粘っていたが、最後は内外から足を伸ばした馬が押し寄せて決着。勝ち馬は馬場や距離が合っていたのか、前走までとは違う競馬で快勝だった。","　"
"05261508","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。内からダッシュ良くアデランテが先頭に立つと、他馬は競りかけず落ち着いた展開に。直線の入口でスッと後ろを離し、最後までしっかりと脚を続けて押し切る快勝だった。２、３着馬も展開が向いた訳では無いが、直線でしっかりと脚を使って力のあるところは見せた。","　"
"05261509","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。少頭数でバラバラの縦長の隊列もペースは緩かった。前の３頭が５馬身ほど離して４角を周り、逃げていたイクリールが二枚腰を発揮して粘っていたが勝ち馬の勢いには抗えず。極端に上がりの速い競馬の中で、決定的な差は付けて完勝だった。３着アロンズロッドも勝ち馬と近い位置で運んで自分の脚は使ったが、今回は上がりが速すぎた。","　"
"05261510","パサパサに乾いて入るが、先週よりも軽くて前も残る馬場。好ダッシュを決めたストレングスが譲る形で番手に収まり、淀みのない流れ。持ったまま先頭に立ったストレングスが全く後続を寄せ付けずに完勝だった。人気のヴァンドームは今回も最後はよく伸びてるが、前が残る展開では届かず。","　"
"05261511","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。好スタートを決めた２頭が譲り合うような形で、内のヒズマスターピースが先頭に。そのまま抑えて運んで緩い流れを作り、直線の切れ味勝負に。逃げ粘るヒズマスターピースが壁になって直線の半ばまでは狭かったが、前が開くとドリームコアが一気に伸びて抜け出す完勝。枠と展開はちょうど良かったが、ここでは力が抜けていた。人気を分け合ったギャラボーグはスタートから位置を取れず、直線で追い出されるともたれて良い所がないままだった。","　"
"05261512","内側が若干荒れてきて避ける馬も出てきたが、全体的にはフラットで時計も出る馬場。前がバラける隊列になったが、ペースは速くなくて前が楽な展開に。先団で楽に追走していたエルマーゴが直線の半ばで先頭に立ち、そのまま突き放して完勝。２着レッドレナートも勝ち馬の後ろからスムースに運べたことは良かったか。","　"
"08262501","ダートは稍重で、黒ずんだ状態。手頃な頭数での牝馬限定の３歳未勝利戦で人気は上位４盗に。ウエスタンオレンジの逃げを好発から好位追走のリーチグローリーが４角先頭で抜け出す。道中中団で促しつつだったウンナターシャが直線は外に出しジリジリと伸びて２着。人気のティタノマキアは２番手追走も直線は余力なく後退。","　"
"08262502","ダートは稍重で、黒ずんだ状態。フルゲートでの３歳未勝利戦でメイショウバルクとビスケットアソートが人気を二分。二脚でヤマトチャージが一旦先手を伺うが、メイショウバルクが外から向正面で先手。直線も脚色鈍らずも後続を寄せ付けずに快勝。２番手に取りついたビスケットアソートは、直線は逃馬との差は詰まらずも２着は安定。","　"
"08262503","ダートは稍重で、黒ずんだ状態。落ち着いた頭数での３歳未勝利戦でレイサンソクがやや抜けた人気に。そのレイサンソクはやや躓き加減のスタートもリードアクター、ロードヴェリタスと雁行で先行して直線も渋太く粘ってロードヴェリタスと追い比べも、道中は中団の内でロスなく運んだメイショウアカリが、直線半ばで先行馬の外に出してゴール前で差し切り混戦を制す。鞍上の太宰騎手はこれがＪＲＡ６００勝。","　"
"08262504","ダートは稍重で、黒ずんだ状態。フルゲートでの３歳未勝利戦で前走で２着のキープシャイニングが人気に。イングラムの逃げを２番手で追走したテーオーパーセルが４角で前に並び掛け直線は後続を寄せ付けず。人気のキープシャイニングは好位で前見ながらの追走も直線は先に抜けた勝ち馬との差が詰まらず。","　"
"08262505","ダートは稍重で、黒ずんだ状態。フルゲートの予定が２頭取り消しての３歳新馬戦で人気は割れ加減。ほぼ枠入りの終わってた時点でガトーがゲート内で立ち上がり馬体検査でゲート入りは仕切り直し。１枠２頭が先行して淡々とした流れも直線は踏ん張れずそ。好発から好位のゴールドバローズが早目に先頭に立って粘るも、外枠発走から好位の外に出しての追走のガトーが食い下がる。その２頭も目標に、好位の内から直線は外に出したリアンドゥクールが差し切って人気に応える。","　"
"08262506","開催最終週で芝はＢコース３週目。この週最初の芝のレースも直線は内を空ける傾向に。多頭数での３歳未勝利戦でダノンテムズとモンシークで人気を二分。終始バラけた展開で好位追走のルンベーラと大外から好位のモンシークが４角先頭も、中団の前追走のブラックシャリマーが直線は馬場の外に出して直線半ばで抜け出す。人気のダノンテムズはスタートで後手。坂の下りから促して動き直線外から差は詰めるも届かず。","　"
"08262507","ダートは稍重で、黒ずんだ状態。フルゲートでの４歳上１勝クラスで人気は割れ加減。モズリバーシャトーが二脚で先手も内からアメリカンビヨンドが並び掛けてやや速い流れに。その流れを中団の外でつ追走の８枠２頭が４角外から進出で直線追い比べ。一旦シュテルンビルトが前に出るも、ゴール前でモズタチアガレが内から差し返す。道中後方のジュンライトニングが直線は外に出して伸びてゴール前で３着に上がる。","　"
"08262508","ダートは稍重で、黒ずんだ状態。手頃な頭数での４歳２勝クラスで昇級のロカヒが人気の中心に。バトンインディが促し先手も追い掛ける馬がいてやや速い流れに。道中中団の内追走のロカヒが４角で巧く外に出して渋太く伸びてゴール前で差し切る。展開向いてタイガースパークがゴール前で３着に上がる。","　"
"08262509","開催最終週で芝はＢコース３週目。良馬場も直線は内を空ける傾向に。手頃な頭数での３歳１勝クラスで人気は割る。チュウワカーネギーがジワリと先手。やや掛かり加減も直線渋太く粘るが、道中中団の内追走のナムラコスモスが直線は外に出して渋太く伸びてゴール前で差し切る。人気のサトノセプターは中団馬群追走。直線は伸び一息に。","　"
"08262510","開催最終週で芝はＢコース３週目。良馬場も直線は内を空ける傾向に。４歳上３勝クラスでミラージュナイトが人気に。内からコスモフロイデが出ムチを入れて先手。淡々とした流れで逃げるも直線は踏ん張れず。外から好位に取りついたジーティーアダマンが４角で先頭も直線はミラージュナイトとの追い比べでミラージュナイトが先着。やや離された３着にマイネルエニグマが内を突いてジリジリと伸びる。","　"
"08262511","開催最終週で芝はＢコース３週目。良馬場も直線は内を空ける傾向に。４歳上ハンデのリステッド競走。内からセッションが掛かり加減に先手もペースは上がらず一団での競馬。坂の下りで外から勢いを付けて進出のスズハロームが直線は馬場の外を伸びて差し切る。外から好位のチェルビアットは勝ち馬の決め手に屈して２着。人気のニホンピロキーフは内枠が災いで直線外に出せずに伸びはジリジリに。","　"
"08262512","ダートは終日稍重。４歳上１勝クラスで人気は割る。大外からジェイエルバースが二脚で先手。スンナリ好位追走のインディゴアスールが４角先頭で押切り図るも、スタート一息で馬群追走だったアスゴッドが直線は前捌いて伸びて直線半ばで抜ける。ステート一息で道中後方のサンライズブレイクが４角大外回して直線追い上げて２着に。","　"
"10261701","開催も後半へ。ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳未勝利戦でペンダントが抜けた人気に。二脚でタガノシルフィーが先手。引き付け逃げるも直線は踏ん張れず。スンナリ２番手を追走のコサージュが直線も粘るが、終始馬群の外を回った人気のペンダントが直線ジリジリと伸びてゴール前でハナ差前を捉える。","　"
"10261702","開催も後半へ。芝は今週からＢコースに。フルゲートでの３歳未勝利戦で休み明けながらマーゴットミストが人気に。オタルイーグルの逃げを好位で追走したマーゴットミストが４角で先行馬の外に持ち出して直線抜けて快勝。大外から中団の前に取り付いたウインドトリックが直線食い下がって２着。内をロスなく立ち回ったオレンジキャンパスが３着に。後方の馬では届かず。","　"
"10261703","開催も後半へ。ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は割れる。カガラプンツェルの逃げを２番手で追走したミヤフロントが直線の半ばで抜け出す。接戦となった２着争いは好位追走のマーゴットオネイロが、スイーヴルとゴーゴーパンチの追い上げを抑える。","　"
"10261704","全面的に蹄跡が増えて内側も掘れていて、だいぶ時計が掛かる状況。バラバラのスタート。最初の障害で最内のダスクがグッと前に出て、最初の左カーブで先手を奪う。２番手にフォルガイル、３番手にセイフウサツキが続く。隊列が決まってからだいぶペースを落として進むが、隊列は縦に伸びていて後続の動きも少ない。襷のバンケットでも、スタンド前を通過しても後続の押し上げがない。２周目に入って先行集団がほぼ６頭に絞られて、単騎で逃げていたダスクに３コーナーでセイフウサツキとディベルティスマンが並び掛けて、一気に交わしつつ４コーナーで２頭が先頭。直線最後の障害も２頭が併走しながら飛越、しかし一歩前に出たのはディベルティスマンの方。先団後ろから大外へスムーズに持ち出せたベイビーベリッシモが、最後猛然と追い上げてディベルティスマンと並び、ゴール寸前首の上げ下げ。僅かにベイビーベリッシモが競り勝っていた。ディベルティスマンも良く伸びていたはずだが惜敗２着。決め手では劣ったがセイフウサツキが態勢十分に３着入線。","　"
"10261705","開催後半に入り芝は今週からＢコースでその最初のレース。フルゲートでの３歳未勝利戦で人気は割れる。グリミスティが促し先手で淀みない流れ。逃げたグリミスティは４角では一杯に。中団追走からジワリと進出のノンブルドールが長く脚使って直線押し切る。スタート一息だったウインマニフィークも向正面から長く脚を使うも前にが届かず。人気のノリマルは好位も促しつつで直線の伸びは一息に。","　"
"10261706","開催後半に入り芝は今週からＢコース。フルゲートでの３歳未勝利戦で人気は三つ巴。内枠の３頭が雁行状態で先行して速い流れ。直線は馬場一杯に広がっての激戦を道中後方のラブディーヴァが馬場中央から前を捌いてゴール前で抜け出す。接戦の２着争いは好位追走のベルタソが凌ぎ切る。","　"
"10261707","芝ダートともに良馬場発表も、１２Ｒは天候が雨と発表されていた。ダートは標準よりもやや時計が掛かっている印象。ただし、開催が４レースだけだったので判断は難しく、メンバーレベルの問題かもしれない。７Ｒは内からメイショウハマギクがハナを主張。２番手に１５番カルドウェルがつけて早いうちに隊列が決定した。そこから緩むかと思われたが、前２頭がどんどんとペースを上げて中盤はかなり速い時計で流れる。結果、上がりがかなり掛かるレースとなった。ただし、前２頭以外は厳しいペースではなかったようで、３番手追走のタマモジャスミンが楽な手応えで前を交わして抜け出している。３着アンリーベイビーは差してきているが最後は脚色同じに。差し馬の存在感が薄いレースだった。","　"
"10261708","全面的に蹄跡が増えて内側も掘れていて、だいぶ時計が掛かる状況。若干バラついたスタート。内からローディアマントとブラックボイスが行き脚良く、２頭が並んで最初の左カーブに進入。ブラックボイスが序盤は先頭に立つ。襷を過ぎて一度はサンデイビスがジワッと前に出ていくが、水壕障害でジューンベロシティが交わして前に出る。ローディアマント、トーアモルペウスが先頭に迫るが、ローディアマントが外へ逃避。トーアモルペウスが一度はジューンベロシティを交わし、３コーナーで先頭に出てスパート。しかしすぐさまサンデイビスとジューンベロシティが盛り返し、４コーナーで３頭が並んで、ジューンベロシティが再度先頭に躍り出る。最終障害をクリアしてサンデイビスがジワジワ迫り、ゴール手前で見事に交わして出た。ジューンベロシティは最後も粘っていたが惜しくも２着、後半馬群の外を追い上げてきたトゥラッタッタが３着に入線。だいぶ時計・上がりが掛かる決着で、大半の馬が途中でバテてしまっていた。","　"
