"02251801","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。ややバラついたスタート。８枠２頭がジワッと抜け出して優勢となり、大外のエターナルギアがグイグイ飛ばして逃げる。３コーナーで５馬身ほどのリードを築いたが、４コーナーで脚色が鈍り、後続が一斉に接近。直線に向いてアッサリと２番手のヒッグスボソンが交わすが、その外からタガノアラリアがすぐに抜け出してくる。さらに外を回ったスミッコディスコが猛然と迫ったが、最後までタガノアラリアが優勢のままゴール。スミッコディスコは２着。クワイエットデイは直線で馬群の内を捌いてきたが若干姿勢が悪く、伸び負けして３着。","　"
"02251802","夜半の雨が影響し、馬場黒ずんで砂煙も上がらず、速い時計が出る状況。ややバラついたスタート。好スタートからハイエンドモデルがかなり押っ付けて、内から迫ったタマゴとフォレストオールの２頭を交わして先頭に立つ。しかしピッタリフォレストオールが２番手で続き、４コーナーでパールフロントが捲り気味に接近。直線に向いてパールフロントが楽々抜け出し、最後は鞍上が手綱抑える余裕。手応えの違う楽勝ぶりだった。逃げたハイエンドモデルが一杯に２着踏ん張り、好位内から脚を伸ばしたタマゴが最後３着に入線。","　"
"02251803","夜半の雨が影響し、馬場黒ずんで砂煙も上がらず、速い時計が出る状況。比較的横並びで揃ったスタート。好スタートを決めたニホンピロカスターが強気に主張、エスシーボニーを制して２コーナーでも突っ張る。ブレイクバウンズも加えて３頭が後続を大きく引き離してリード、３コーナー手前ではニホンピロカスターが再度リードを広げる。しかしブレイクバウンズが手応え良く先頭に並び掛け、４コーナーで２頭ともにスパートしてリードを保つ。直線に向いてニホンピロカスターをブレイクバウンズが競り潰し、先頭に躍り出る。後ろの集団を捌いてオキョンピーが鋭い反応で伸びて猛然と先頭に迫るが、ブレイクバウンズが何とか凌ぎ切った。オキョンピーは半馬身差まで詰めたが差し切れず２着、逃げたニホンピロカスターが３着に踏ん張った。","　"
"02251804","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。比較的横並びで揃ったスタート。好スタートはダディーズグーグーが切ったが、半数８頭が先行争いに参戦し、内からヒットザグラウンドが突っ張って強気に主張する。２番手にブラックティンカーが続き、３コーナーで８枠２頭がジワッと外から押し上げてくる。速い流れで逃げていたところを強気に進出、直線に向いても後ろの集団はだいぶ遅れたまま。直線入口でヒットザグラウンドを交わしブラックティンカーが先頭に立つが、すぐ外をアセンディアが並び掛け、中団外を回って追い上げてきたララバニュルスもいち早く迫る。ララバニュルスがいい脚で伸び、ゴール手前で見事に抜け出した。アセンディアが２着、ブラックティンカーが３着入線。","　"
"02251805","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。若干バラついたスタート。促してヴンダーパールがジワッと先頭に躍り出る。ショウナンガルフが早めに外に持ち出し、１コーナー過ぎで２番手に浮上。だいぶ遅いペースで序盤進んでいて、向正面からジワジワとペースを上げる。３番手のオアシスアランが３コーナーで追い縋れなくなり、先頭の２頭が後続を一気に引き離す。直線に向いてショウナンガルフが先頭に立ち、ヴンダーパールは食い下がれずあっさり遅れる。最後まで危なげなくショウナンガルフが押し切れた。ヴンダーパールが２着、５番手追走からバテた馬を交わして進んだティブロンが直線で３着に浮上。バラバラとした入線、大きく着差が開いた決着。","　"
"02251806","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。ややバラついたスタート。真ん中からハクサンミラクルが単独で抜け出し、楽に先手を奪う。１コーナーに向かう前からペースは落ち着いていて、ゆったりしたペースで進行。２番手にミクニインスパイアが取りついている。遅い流れを嫌って後方にいたシカレが強気に捲って出て、一気に先頭に躍り出る。ハクサンミラクルは交わされた後から盛り返して２番手追走。２頭が競り合いペースアップ、捲ったシカレは４コーナーで苦しくなる。直線に向いてハクサンミラクルが再度先頭に躍り出るが、その真後ろからミクニインスパイアがいち早く反応し、一気に抜け出した。あっと言う間に５馬身引き離しての完勝。ハクサンミラクルは離されはしたが２着は確保、馬群の内を捌いてラマヌジャンが３着に入線。","　"
"02251807","夜半の雨が影響し、馬場黒ずんで砂煙も上がらず、速い時計が出る状況。若干バラついたスタート。大外から押っ付けてメイショウホダワラが前に出るが、内からもモンシェリとスパークルジョイが突っ張って出ていく。相当押していたスパークルジョイが３コーナー過ぎで先頭に立つが、モンシェリとジャスパーソレイユの２頭が早くも追いかけてくる。直線に向いてスパークルジョイが粘れず後退、内を突いたモンシェリと外ジャスパーソレイユの一騎打ち。最後は僅かに内のモンシェリが凌ぎ切った。ジャスパーソレイユは２着。先行集団の後ろ離れた５番手を追走していたエコロレオナが、直線外に持ち出して渋太く３着に飛び込んだ。","　"
"02251808","夜半の雨が影響し、馬場黒ずんで砂煙も上がらず、速い時計が出る状況。ややバラついたスタート。内から促しブリスキーが先手を奪う。サンダーロードが１コーナーから先頭に並び掛けるが、積極的に競り合うことはない。平均的なペースで進行し、隊列はやや縦長。３コーナー過ぎからレッドライトニングが強気に仕掛けて動き、先頭の２頭に並び掛ける。直線入口で出切ったが逃げるブリスキーがしばらく抵抗、好位で追走していたリーゼノアールが渋太く迫る。直線レッドライトニングが態勢有利を維持し、リーゼノアールに追い付かれたが最後まで凌ぎ切った。リーゼノアールは惜しくも２着、逃げたブリスキーが３着で入線。","　"
"02251809","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。若干バラついたスタート。内からジワッとカウスリップが単独で抜け出し、２番手にハートホイップが続く。序盤の内に隊列が落ち着き、先頭の競り合いがないまま進行。４コーナーで３番手リリーフィールドが強気に先頭に並び掛け、直線逃げ馬との叩き合いからリリーフィールドが優勢。馬群がバラけた中からルージュラナキラ、外を回っていたラパンチュールとエリーズダイヤが併せ馬で猛追。ゴール寸前でルージュラナキラが見事に差し切った。前で粘っていたリリーフィールドが２着、外を回ったエリーズダイヤが３着。","　"
"02251810","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。比較的横並びで揃ったスタート。好スタートを決めたブルーペクトライトがジワッと先頭、２番手にコルデアニルと軽量２頭が序盤は先導。スタンド前で早めにキャリーハピネスが進出し、先頭が入れ替わるがペースはそこまで上がらず。２周目向正面で後方にいたハイラントが強気に捲って仕掛け３番手に浮上、馬群が凝縮し一気にペースも上がる。３コーナーでほとんど７～８頭が固まって叩き合いが既に始まり、直線に向いて馬群の外を回った馬がジワジワ浮上。先頭で粘るハイラント、馬群を捌いてチュウワモーニング、大外を回ってバレンタインガールが満を持して接近。最後僅かにチュウワモーニングが抜け出し、外バレンタインガールの猛追を凌ぎ切った。バレンタインガールが２着、ハイラントが３着で入線。","　"
"02251811","馬場乾きかけだが湿った状態、速い時計が出る状況。比較的揃ったスタートだが、スタート直後にサンライズアリオンが躓いて落馬寸前。最後尾から。押してジャスパーゴールドが先手を奪い、隊列が決まった後向正面でペースを落とすが、ペプチドソレイユが強気に捲り切って先頭が入れ替わる。２番手ペリエール以下が３コーナー過ぎからジワジワ迫ってくるが、半数は４コーナーで脱落気味の手応え。直線に向いてペリエールが堂々と先頭に躍り出て、２番手ジャスティンアース以下を引き離す。力強い伸び脚で最後まで伸び勝った。２着争いは外を回って猛然と伸びてきたダンテバローズが優勢、ジャスティンアースが３着で入線。案外乱戦にはなったが、結局先行馬が押し切る決着だった。","　"
"02251812","引き続き芝の状態は良好、若干時計掛かる。フラットな馬場。ややバラついたスタート。最内からホーリーブライトが出掛かったが、外から押してアジュマンが強気に先手を奪う。２番手にヒメカミノイタダキが続くが、競り掛けているというより抑えて並ぶ格好。２頭が併走して後続をリードしているが、決してペースは速くない。３番手以下はほぼ固まって進行。直線に向いてすぐアジュマンがリードを広げて、あっと言う間に３馬身差をつける。最後にようやく内を割ってビッグフラワーが伸びてきたが、アジュマンは最後まで危なげなく押し切れた。２着ビッグフラワー、３着外を回って足を伸ばしたラブディーヴァで入線。","　"
"03252401","引き続き良好な馬場状態をキープ。比較的横並びで揃ったスタート。４～５頭ほどが横並びで最初の障害に向かうが、最内からサニーオーシャンが突っ張って先手を奪う。２番手にウィズユアドリームとユイノコキュウ２頭が並んで進む。隊列は襷に向かってから大きくバラけ始める。サニーオーシャンは単騎で３馬身ほどリードを保って逃げていたが、２周目向正面でゴットリープが２番手に浮上し、早くに先頭を追いかける。２頭が後続を引き離しつつ直線に向かうが、サニーオーシャンは着地で躓いて、ゴットリープは外へ張る飛越で減速。２頭の後ろで構えていた３頭が猛然と伸び、逃げ粘るサニーオーシャンをゴール寸前で差し馬３頭が交わした。僅かな差でビーンスタークが差しきり勝ち。サラフィエルも同じく伸びてきたが惜敗２着、内を突いて盛り返したウィズユアドリームが３着。","　"
"03252402","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。バラついたスタート。内で好スタートを決めたトラストパイロがジワッと抜け出し、１コーナー単騎で楽に先頭に立つ。２番手にホウオウヌーヴォーが続くが、あまり先頭と競り合う様子はなく、向正面では先行集団がギュッと凝縮。一度は大きくペースを落とす。向正面の半ばから逃げるトラストパイロがジワジワとスパートを仕掛け、好位集団が徐々にバラけ始め、直線入口では一瞬３馬身ほどリードを広げる。しかし遅れたホウオウヌーヴォーも２列目から追い上げたミュージックマンも、直線の半ばで盛り返すように伸び、馬群の大外を回ってルシャルムールが鋭い脚を見せ猛然と迫ってきた。最後のゴール寸前、抜け出したミュージックマンをルシャルムールが見事に捉えて差しきり勝ち。ミュージックマンは惜しくも２着。逃げたトラストパイロが３着に踏ん張った。","　"
