"02251201","全面的に馬場状態が抜群に良くて、速い時計が出る状況。バラバラのスタート。真ん中エルサトアナが行き脚速かったが、内からカネトシブレーブが強気に突っ張ってくる。３コーナー手前でエルサトアナが譲って２番手に収まり、カネトシブレーブが速いペースで飛ばす形になる。しばらく単騎でカネトシブレーブが耐えていたが、４コーナー出口でエルサトアナ・３番手サマースピリットが捲るように押し上げて先頭に並び掛ける。直線でカネトシブレーブがアッサリ崩れて失速、先頭で抜け出すエルサトアナにサマースピリットが迫る。その後ろアークシャルダームが追ってくるが、先頭の５枠２頭がなかなか止まらない。最後まで前の２頭が崩れず、エルサトアナが一杯に押し切った。２着サマースピリット、３着アークシャルダームで入線。走破時計も速い。","　"
"02251202","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場で先行有利状況。比較的横並びで揃ったスタート。大外から促しライフゲートがこなき強気に先手を主張。２番手にタイセイアビリティ、その外にキタノチェンジが続く。先行集団はほぼ差なくピッタリ横並びで進行し、先行集団が全体に固まって進んでいる。追走だけで手応え悪くしているような馬が多く、先頭のライフゲートが３コーナー過ぎからスパートを仕掛けると、後続が全く追い上げられない。最後までライフゲートが大きくリードを広げたまま、最後は流してのゴール。離れた２着争いはエポカリーナとアスクガンバーレ２頭の追い比べとなったが、僅かにエポカリーナが優勢。アスクガンバーレが３着に入線。","　"
"02251203","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場で先行有利状況。若干バラついたスタート。バースフラワーとトーアジョウトウの２頭が好スタート、外のトーアジョウトウが強気に行ききる。２番手にメイショウユウモウが続き、アスゴッドとバースフラワーの２頭が３番手。人気の４頭が先団を固めて進行。後続はバラけた隊列。直線に向いて逃げるトーアジョウトウが粘り腰を見せるが、アスゴッドが満を持して追ってくる。２頭の一騎打ちとなって最後まで競り合うが、僅かにトーアジョウトウが凌ぎ切った。アスゴッドは惜敗２着。だいぶ離れた３着争いは、ラチ沿いを進んだバースフラワーが僅かに残していた。減量騎手が上位を独占している。","　"
"02251204","全面的に馬場状態が抜群に良くて、速い時計が出る状況。若干バラついたスタート。最初しばらく３頭が横並びでテン争いをし、オールニッポンが一歩前に出る。アスクデッドヒートとヨヒーンが２番手で続くが、先頭とは絡まずゆっくりしたペースに付き合う。２周目２コーナーで馬群が凝縮し、向正面でリギーロが後方から追っ付け一気に捲って出る。オールニッポンも抵抗しきれず３コーナー後退、リギーロが抜け出した所にアスクデッドヒートが並び掛ける。直線入口では２頭で抜け出しての一騎打ちも、リギーロが力強くもう一伸びして押し切った。直線最後離されはしたが、アスクデッドヒートは２着を確保。内を突いてジワジワ伸びてきたドラギニャンが３着に浮上。勝ち時計は従来のレコードと同タイム。","　"
"02251205","全面的に馬場状態が抜群に良くて、速い時計が出る状況。バラついたスタート。大外のハルヒメが好スタートを決めてダッシュ良く抜け出す。２番手にマーゴットミストとアニマレイが続き、先頭も結構速いペースで進んでいるのに早くから追いかける。先団に６頭、だいぶ離れた３頭に分かれた隊列。新馬戦にしては相当な猛ペースで進行していたハルヒメに、アニマレイが必死に食らいつく。直線で２頭の争いを内から詰めてきたルージュサウダージがいい反応で伸びてきて、最後ゴール前で見事に捉え切った。逃げたハルヒメをゴール前で何とか交わしたアニマレイが２着を確保、ハルヒメは僅差の３着。勝ち時計は従来のレコードタイムをコンマ３秒更新。","　"
"02251206","全面的に馬場状態が抜群に良くて、速い時計が出る状況。比較的横並びで揃ったスタート。内からエアザキントスがジワッと出ていくが、どの馬も仕掛けて出ていく様子はなく、単独で１コーナーを通過。馬場のこともあって標準速めのペースで進行するが、後続はほぼ差なく続き、向正面では一団で固まった隊列。３コーナー通過時に既にエアザキントスは手応え苦しく、２番手フィエールガールが強気に交わして出る。さらに３番手ラマヌジャンが被せて動き、直線入口先頭で抜け出すが、馬群の外を回って迫ったレクスノヴァスが鋭く反応、直線の半ばで捉え切って力強く押し切った。遅れて脚を伸ばしてきたピティロディアが２着に浮上、２列目で追走していたレッドヴァリアートが３着優勢。","　"
"02251207","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場で先行有利状況。バラついたスタート。好スタートを決めたクーデールが楽に先手を奪い、２番手にミライハーモニー、その外にキャリーグレイスが続く。序盤は先団６頭ほどが差なく固まって進行。３コーナーでクーデールが２番手以下を徐々に引き離すようリードしだす。手応え良く直線に向いて、２番手ミライハーモニーが追ってきたものの、最後までクーデールは並ばせることなく好時計で押し切った。ミライハーモニーは２番手追走から２着に入線、馬場の外を回って足を伸ばしてきたオンマガトオルが３着に浮上。","　"
"02251208","全面的に馬場状態が抜群に良くて、速い時計が出る状況。ほぼ横並びで揃ったスタート。内から押っ付けてシアターがジワッと先頭に立ち、結構速いペースながらも単独で先頭に出る。２番手にランスオブサウンドが続くが、好位勢は先頭に追い縋れず徐々に引き離されてしまう。単独でリードするシアターが直線に向いても止まる気配なく、ラチに頼らせながらも最後まで踏ん張り通した。馬群の外を早めに押し上げアジュマンが２着に浮上、直線馬群を捌いて最後鋭く伸びたクインズスピカが３着に浮上。","　"
"02251209","全面的に馬場状態が抜群に良くて、速い時計が出る状況。若干バラついたスタート。内で好スタートを決めたイリスレーンがジワッと先頭に立ち、特に争うことなく逃げられた。２番手にヴィーナスバブル、その内にマルカオペラが続く。全馬最後尾までほぼ差なく一団で固まって進行。向正面で馬群のを外をプレミアシップとゲンジが捲り気味に進出、しかし先頭のイリスレーンが競り返すと捲った２頭が劣勢になり後退。２頭が慌てる隙に最内を突いてマルカオペラが進出。直線に向いても粘るイリスレーンに、マルカオペラが徐々に接近。直線の半ばで捉え、見事に押し切った。同じく内ラチ沿いを進んで進出してきたクモヒトツナイが逃げ馬に迫るが、何とかイリスレーンは耐えて２着を確保。クモヒトツナイは３着まで。内枠各馬が上位を独占。","　"
"02251210","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場で先行有利状況。若干バラついたスタート。大外のクォーツァイトが押して強気に先手を主張。２番手のクロドラバールが向正面になってグイグイ前に出て、クォーツァイトを交わし３馬身ほどリードする。遅れて後方にいた馬の捲りがどんどん迫ってくる。馬群の外を回ってスピーディブレイクがいい脚で伸び、内を伸びてきたタマモプルメリアと競り合う。僅かに内のタマモプルメリアが優勢、スピーディブレイクの猛追を交わしきった。スピーディブレイクは２着、離れた３着は馬群の内を進んで伸びてきたサパテアールが入線。","　"
