"01232312","２回札幌３日目。多少水分を含んだ良馬場で、８Ｒ前～９Ｒにも雨が降った。ダートは捲り差しも決まる状況。ただし、１２Ｒはダートの１０００ｍ戦だったので行った行ったの競馬となる。ルメール騎手騎乗で単勝１．８倍だったクリーデンスが、番手追走のダラムキャッスルの追撃を凌いで同距離連勝。３着以下は上がりタイムで上位２頭に劣ってしまった。","　"
"04233301","全面的に蹄跡が増えてきて土煙も上がるが、馬場硬く速い上がり必須の状況。バラついたスタート。真ん中からダノンフォーナインも行き脚良いが、最内から押してダノンマジックが強気に先手を奪う。スタンド前に向く手前からどんどんリードを広げて大逃げの様相。離れた２番手にダノンフォーナイン、ミルトクリーガーが続く。後続も追い上げるには少々戸惑っている状況。２周目に入ってもしばらく先頭のダノンマジックは大きくリードを広げたままだが、好位後ろから早めに２番手ダノンフォーナインに並び掛けたタイセイコマンドが押し上げて行き、３コーナー過ぎでとうとう先頭のダノンマジックを捉え切る。それと同時にヴィアメントが外から捲って一気に隊列が入れ替わる。５枠２頭を交わしてヴィアメントが直線先頭で最終障害を飛越し、一気の脚で引き離して他馬を圧倒。２番手で堪えるダノンフォーナインとタイセイコマンドだが、最内を突いて猛然と伸びてきたアイファーチーターが、ゴール寸前２着に浮上。タイセイコマンドが３着で入線。","　"
"04233302","パサパサに乾いて先週までよりも時計の掛かる馬場。外枠から先手を奪ったベルウッドムサシが掛かり気味に運び、番手の馬も宥めながらの追走。向正面でペースが落ちたところで後続が動き出し、３角の手前から馬群が凝縮する展開に。最初に仕掛けたデザイアーフェームが直線の入口で先頭に立って完全に抜け出したが、その後ろからタイミング良く動いたのが勝ち馬。４角では外、直線は内にヨレながらではあったが、最後まで長く脚を使って差し切った。３着以下は大きく離された。","　"
"04233303","パサパサに乾いて先週までよりも時計の掛かる馬場。外から先手を奪ったブループリマドンナが抑えながら運び、番手の馬にはぴったり来られたがペースは緩い。３角の手前からペースを上げ下げして後続を消耗させ、直線で突き離して完勝。２着以下は真っ直ぐに走れない馬も多く、相手に恵まれた面は大きそう。","　"
"04233304","全面的に蹄跡が増えてきて土煙も上がるが、馬場硬く速い上がり必須の状況。若干バラついたスタート。好スタートはクラウンセトが切ったが、最内からタガノペルマネンテが強気に突っ張り、クラウンセトを制して先手を奪うが、スタンド前でヤマノグリッターズが掛かり気味に進出接近し、１コーナー手前で先頭が入れ替わる。タガノペルマネンテは譲って離れた２番手、２周目は後ろの集団に飲み込まれる形。替わりにサイードが２番手浮上からどんどん先頭を追いかけ、３コーナーでヤマノグリッターズを捉えて先頭に立つ。ファルヴォーレを振り切って直線もリードを広げ、最後まで足取り良く押し切った。離れた２着は馬群の外を駆け上がりメイショウハチクが浮上、同じく内を捌いて伸びたタガノペルマネンテが３着。","　"
"04233305","先週と同様に内は若干荒れてきたが、それでも全体的には良好で軽目の馬場。ばらけたスタート。全体的に外目の枠の馬達のダッシュが良く、隊列が決まってからもペースが緩まず新馬戦にしては厳しめの流れ。直線の入口で後続を振り切りにかかる逃げ馬を、手応え十分に番手から並びかけた２着馬とでびっしり併せて追い比べ。結局逃げていたレディーエンジェルが最後まで交わさせずに押し切って決着。３着以下は離されて差を詰められなかった。","　"
"04233306","先週と同様に内は若干荒れてきたが、それでも全体的には良好で軽目の馬場。やや縦長の隊列で淀みのない流れ。前に行った２頭で後続をやや離して直線へ向き、番手のエーリチェが抜け出した後ろから内外に広がって追い比べ。最内にヨレながら脚を伸ばしたテンペストが最後に抜け出して決着。着差は僅かだったが、勝ったテンペストは若さが目立つ内容だっただけに、まだ上積みは大きいはず。","　"
"04233307","パサパサに乾いて先週までよりも時計の掛かる馬場。先行した３頭で併走するような形で運び、ペースを落とせず。その後ろで運んでいたエスジースパークルが直線の半ばで先頭に多雨と、そのまま後続を大きく離して完勝。相手関係もあって時計は速く無いが、ここでは力が違っていた。","　"
"04233308","先週と同様に内は若干荒れてきたが、それでも全体的には良好で軽目の馬場。逃げた３着馬が後続を大きく離して運び、２番手以下はスローペースで一団の隊列。３角からじわりと進出していったのが上位の２頭で、脚色が鈍った逃げ馬を外からしっかりと伸びて決着。人気のアヴィオンドールは番手でガッチリと押さえながら運んでいたが直線は失速。暑さがこたえたのか良いところがなかった。","　"
"04233309","パサパサに乾いて先週までよりも時計の掛かる馬場。内外から前に行く馬が出て向正面に入るまでやや速い流れ。そこで落ち着いたが３角からまたペースが上がり、持久力勝負の形に。番手で手応え良く運んでいた勝ち馬が余力十分で直線へ向き、追い出されるとスッと後続を突き離す完勝。着差以上に強い競馬で、２着以下は目立つ脚を使えなかった。","　"
"04233310","パサパサに乾いて先週までよりも時計の掛かる馬場。外から押して主張したマラードザレコードが先手を奪い、その外から人気のアームズレインがスッと番手。５番手以下の馬は離れた隊列のまま直線へ向き、バテた逃げ馬を尻目に番手から楽に抜け出したアームズレインが危なげの無い完勝。３着馬が最後に伸びてきたが、位置取りの差も大きく２着馬にも届かず。","　"
"04233311","先週と同様に内は若干荒れてきたが、それでも全体的には良好で軽目の馬場。スタートからほぼ全頭が抑えて運ぶ緩い流れ。逃げていたホウオウエクレールが早めにスパートをかけたが、それに楽に付いて行ったレッドラディエンスが直線の入口で先頭に。押し切りそうな展開にはなったが、勢いが付いたドゥレッツァとは脚色の差が明白。勝ち馬は不向きな展開だったが、着差以上の強さを見せた。","　"
"04233312","先週と同様に内は若干荒れてきたが、それでも全体的には良好で軽目の馬場。ばらけたスタートから各馬が抑えて運び、前は一団の隊列でゆったり流れる。直線のキレ味勝負になって内の馬達が先に抜け出すが、最後に甘くなったところで外から勢い良く伸びた勝ち馬に交わされて決着。","　"
"10233301","２週目で芝の状態は良好。九州産限定の２歳未勝利戦で、全馬１週目からの連闘。人気は割れ加減。ウエルカムキリシマが好発も外からユメカナウケンが二の脚で先手。内埒に寄せて距離損なく回って直線は後続を突き放す。２番手追走のテイエムシマジンは逃げ馬との差は詰められなかったが２着は確保。勝ち馬以外の時計は平凡。","　"
"10233302","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は三つ巴。人気の１頭のレオマニフィクが好発から先手も直線は踏ん張れず。スタートで躓いて中団の前を追走したオーバーザドリームが４角でムチを入れて進出し、早めに抜け出して、外から追い上げたメイショウホウセンを抑える。軽量のアルファゼウスが手応え以上に粘って３着に。","　"
"10233303","２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れ加減。やや速いペースで流れて先行馬には厳しい展開。先行したタイセイフェリークが渋太く粘るも、３角で外から動いて長く脚を使ったテンクウハットが抜け出す。直線では後方から差し馬が外を通って台頭。","　"
"10233304","２週目で芝の状態は良好。フルゲートでの牝馬限定の３歳未勝利戦でプロスペリダードが抜けた人気に。ゴレアドールが外から減量騎手を背に、二の脚で先手を取って速いペースで逃げる。それを見ながら進めた人気のプロスペリダードが、ゴール前で逃げ馬を捉える。時計も優秀。スタート一息も二の脚で好位の内に取り付いたジャパンノウレッジが巧く立ち回って３着に上がる。","　"
"10233305","２週目で芝の状態は良好。手頃な頭数での２歳新馬戦で人気は３頭に集中。好発を決めたホウショウディーバとバガリーロータスがハナを併走して淡々とした流れ。先行馬を見ながらの競馬だったシークレットキーが、４角で前に並び掛けて早めに抜け出してマニーブルースの追撃を抑える。人気のフーコサンライズはスタート一息で中団。４角で外に出すも直線の伸びはジリジリに。終いの脚が目立ったのはセブンスリーローズ。","　"
"10233306","ダートは乾いてパサパサの状態。フルゲートでの２歳新馬戦でアンデスビエントがやや抜けた人気に。そのアンデスビエントを含めて４頭での先行争い。直線に向く時には、好位追走だったナムライリスが内から一旦先頭に立ったが、踏ん張れず後退。先行組のジャスパーロブストが直線半ばで一旦抜け出すも、３角で外から動いて長く脚を使ったコパノアントニオが、外から伸びてゴール前で差し切る。人気のアンデスビエントは終始外を回るロスがあり３着まで。","　"
"10233307","２週目で芝の状態は良好。フルゲートでの３歳未勝利戦でコパノサントスがやや抜けた人気に。やや縦長の好位を追走したコパノサントスが４角で前に並び掛けて直線半ばで抜け出しを図るも、中団からジワリ進出したタガノトラリアの目標になり直線は切れ負け。勝ち馬を追う形で進出したシュハリが外から伸びて２着に。５着以下は少し離される。","　"
"10233308","２週目で芝の状態は良好。フルゲートでの３歳上１勝クラス戦で、フェイトがやや抜けた人気に。ブルーウィンが後続をやや離して逃げたが直線は踏ん張れず。２番手追走から早めに逃げ馬を捉まえに行く形になったビヨンドザヴァレーが直線半ばで一旦先頭に立つも、軽量のニホンピロキーフの目標になる。道中後方からだった未勝利勝ち直後のシランケドが前走同様切れる脚を使ってゴール前３着に上がる。","　"
"10233309","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスの特別戦で人気は３頭に集中。人気のロックユアハートが二の脚で先手を取って直線も脚色鈍らずに押し切る。人気薄のミラクルは好位の内から粘り込んで馬連は波乱に。はじめての１０００Ｍ戦で距離不足感がありながらも、スカーレットジンクが外から伸びて３着に入る。","　"
"10233310","２週目で芝の状態は良好。落ち着いた頭数での３歳上２勝クラス戦で、唯一の牝馬だったコンクシェルが圧倒的な人気に。そのコンクシェルが先手。淡々とした流れで逃げて、３角で後続を一旦引き付けて直線は最速の上がりで突き放す強い競馬。勝ち馬の強さのみが目立った。","　"
"10233311","２週目で芝の状態は良好。落ち着いた頭数での３歳上３勝クラス戦で上位人気はやや割れ加減。二の脚で先手を取った人気のメイショウゲンセンが淀みないペースで逃げて、直線も脚色鈍らずに押し切る。逃げ馬を追い掛けた馬は直線の伸びはジリジリになり、道中シンガリから４角で大外を回ったヒルノローザンヌが馬場の外を伸びて２着に上がる。","　"
"10233312","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラス戦で人気は割れ加減。二の脚で先手を主張したジョイフルダンサーの直後を追走したシンリミテスが直線半ばで一旦抜け出すも、好位追走のタイセイウォリアーがジリジリと伸びて前を捉える。上位２頭は３キロ減の若手騎手。道中が中団後の内、４角で外に出したダイヤグラフが上がりの掛かる展開で３着に追い込む。","　"
