"02241701","開催後半で芝は内側は荒れ始める。少頭数での牝馬限定の２歳未勝利戦でチギリが抜けた人気に。好発を決めたラピッドグロウスの逃げを２番手で追走したチギリが４角で先頭に立ち危なげなく押し切る。出遅れて掛かり加減だったドゥアムールが終いジリジリと伸びて２着は確保。上位は人気通りに決着。","　"
"02241702","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でタマモアルタイルが抜けた人気に。軽量のフォートボヤールと人気のタマモアルタイルは二脚速くハナ併走。フォートボヤールが３角でタマモアルタイを振り切って直線押し切る。タマモアルタイは直線では甘くなって中団から長く脚を使ったロケットホームラン、前２頭を見ながらだったマリノルージュに直線で交わされる。","　"
"02241703","開催後半で芝は内側は荒れ始める。フルゲートでの３歳未勝利戦で人気は割る。モズイージスが先手もペースは上がらず大きな集団で流れえる。道中後方だったサンウリエルが４角外から進出、馬群追走だったオメガインペリアルとの馬場中央での追い比べを制す。やや離れた３着に先行したイズジョーノヒカリが粘り込む。","　"
"02241704","ダートは乾いてパサパサの状態。３歳未勝利戦で２着続きのスターゲットが抜けた人気に。そのスターゲットが好枠から先手を取って淡々と逃げるも、好位追走のエコロブレードが逃馬目標に３角からムチ入れて進出で直線半ばで抜け出す。スターゲットは勝馬に交わされて甘くなり、中団外から長く脚を使ったテトラードにもゴール前で差される。","　"
"02241705","開催後半で芝は内側は荒れ始める。少頭数での２歳新馬戦で人気は上位４頭に集中。好発を決めたエンドレスサマーが二脚も速く先手。道中は引き付けての逃げで４角で後続を離して直線は独走に。人気のシャドウキャッスルは勝った逃げ馬の外ピッタリマークも直線の伸びは一息で、内からモズナナスター、外からデコピンに交わされる。５着以下は離されてバラバラの入線。","　"
"02241706","ダートは乾いてパサパサの状態。２歳新馬戦で人気はやや割れ加減。スタート一息も二脚で２番手に取り付いたアースミューズが４角で先頭に立ち人気各馬の追撃を抑える。出遅れも内からハナに立ったルークススペイが２番手を粘る所を終始外を回った人気のフラッシュポイントがゴール前で交わして２着に上がる","　"
"02241707","開催７日目を迎えて追い込みが決まるシーンも増えてきた印象。とはいえ、時計の速さからはまだ末期馬場にはなっていない。内先行の馬が走れないわけではないので、馬場はフラットと判断したい。７Ｒは内からテリオスルルがスッとハナに立つ。厳しいペースではなさそうだったが、１０００ｍ通過が５９．５秒だから１勝クラスとしては速い流れ。勝負所では各馬が離れず追走しており、全体的に追走力が求められるレースになった。直線は番手追走のソウルアンドジャズが一旦先頭に立つが、直線だけ外に出したマイノワールが馬場外から一気にこれを交わした。２着は内を突いて伸びたモンブランミノル。締まったペースだったので速い上がりは必要とされなかった。","　"
"02241708","含水率は３％程度で超パサパサではない良馬場。特に目立った傾向はなく、いつもの函館ダートという感じだった。８Ｒは１０頭立てのダート２４００ｍ戦。最初のコーナーでペースが落ち着いたが、アルデドゥオーモがこれをチャンスと捉えて一気に前へ。これによって１周目ゴール付近はそれなりのペースで流れていた。２週目向正面ではジェミニキングが位置を上げるなど動きのある競馬になった。ただ、残り６００ｍを過ぎてからはアーマルコライトの競馬。３、４角で完全に抜け出して、２着サトノレイズに最後まで差を詰めさせなかった。２４００ｍの距離らしく後半の体力勝負になった印象。上がり上位での決着で、３着４着は他馬が止まったことで恵まれた分もあるか。","　"
"02241709","開催７日目を迎えて追い込みが決まるシーンも増えてきた印象。とはいえ、時計の速さからはまだ末期馬場にはなっていない。内先行の馬が走れないわけではないので、馬場はフラットと判断したい。９Ｒは前走好時計Ｖで単勝１．５倍の支持を集めたナムラローズマリーが好スタートから逃げ切り勝ち。前半３３．５秒と速い流れで最後は失速しているものの、危なげなく押し切っている。２着以下は隊列が４角から大きくは変わらず、先行馬がそのまま流れ込む競馬になった。先行有利に思えるが、４着に単勝万馬券のディージェーサンが伸びてきているので判断が難しい。","　"
"02241710","開催７日目を迎えて追い込みが決まるシーンも増えてきた印象。とはいえ、時計の速さからはまだ末期馬場にはなっていない。内先行の馬が走れないわけではないので、馬場はフラットと判断したい。１０Ｒは１０００ｍ通過が１分０秒４。そこから１１秒台のラップが続いていて、急加速地点こそないが函館にしては速い上がりが必要とされた。この流れをうまく立ち回ったのが勝ち馬のエラトー。２番手から楽に先頭に立つ競馬で完勝だった。２着は速い上がりを使えたタイキラフターで３着以下は大混戦。最内をロスなく進めたアナレンマがコース取りの差で３着となっている。","　"
"02241711","開催７日目を迎えて追い込みが決まるシーンも増えてきた印象。とはいえ、時計の速さからはまだ末期馬場にはなっていない。内先行の馬が走れないわけではないので、馬場はフラットと判断したい。１１Ｒは３勝クラスの１２００ｍ戦。９Ｒ（１勝クラス）より０．１秒速い３３．４秒で前半３Ｆを通過して、９Ｒとは真逆の差し追い込み決着になっている。４角出口では馬群が横に大きく広がっていて、内よりも外の馬の勢いが勝っていた。勝ったミッキーハーモニーは４角で大外を回っていた馬。そのような競馬でも差し届くレースだったと判断したい。","　"
"02241712","含水率は３％程度で超パサパサではない良馬場。特に目立った傾向はなく、いつもの函館ダートという感じだった。１２Ｒは標準ペースで、序盤以外はずっと１２．５～１２．７秒のレースラップになっている。結果としては番手追走のコパノエビータが４角出口から先頭に立って３馬身差の快勝。番手にいた馬が上がり最速だから後続勢はなす術がなかった。２～４着は末脚をまとめられた馬が浮上している。","　"
"03242101","開幕初日の絶好馬場。若干バラついたスタート。外からロンギングバースが一歩優勢の形で最初の障害を飛越、そのまま最初の左カーブで先頭に立つ。２番手にハートオブアシティ、内にヴィジュネルが続く。隊列が決まるとペースがやや落ち着く。襷を過ぎて２周目も後続の動きは少なく、カサデガが捲って進出するがこれも中途半端な位置で、先行集団の有力馬はずっと手応え良く進む。４コーナーでリレーションシップとサインオブサクセスが先団の外を回るが、こちらも先頭には追い縋れない。最終障害を飛越して再度リードを広げたかに見えたロンギングバースを、２番手追走のヴィジュネルと中を割って伸びたゴールドルパンが馬体を併せつつ迫ってくる。ゴール手前で２頭が捉え、最後は僅かにヴィジュネルが競り勝った。ゴールドルパンはかなり良い脚で追い上げてきたが惜敗２着。ラチ沿いを遅れて盛り返してきたハートオブシティが、ゴール寸前でロンギングバースを捉えて３着に浮上。だいぶ速い決着時計だった。","　"
"03242102","パサパサに乾いて標準的な良馬場。先手を主張したタマモルルに２～４番手の馬がぴったりとついて行ってペースを落とせず。速い流れのまま４角を回ってそこで先頭に立ったのが番手追走の勝ち馬。人気は無かったが、上がりの掛かる展開を最後までしっかりと脚を使って押し切った。他の先行勢はバテてしまい、２、３着には内外から脚を伸ばしてきた馬が浮上して決着。人気のセージグリーンは道中の進みも悪く、４角で一杯になってしまった。","　"
"03242103","パサパサに乾いて標準的な良馬場。前に行った２頭がぴったり付いて走り、３角手前からは３番手追走の勝ち馬が並んできて前は息が入らない展開。早めに仕掛けたレボルシオンが結局最後まで渋太く粘り込んで押し切って決着。２着馬は内を上手に立ち回って最後は詰め寄ったが、今回は勝ち馬の粘りを褒めるべきか。人気のダイゴリュウジンもスムースな競馬をして勝ちは行ったが、今回も最後は甘くなってしまった。","　"
